0.000000,0.000000,0.000000
0.000400,-0.001900,0.000900
-0.003200,0.002100,-0.003500
0.001400,0.005500,-0.003800
-0.001800,0.007700,0.004800
0.007600,-0.005500,-0.003800
0.012300,-0.006300,-0.005300
0.002500,-0.014500,-0.004700
-0.015300,-0.003700,-0.006000
0.014500,0.000700,-0.009700
0.010900,-0.011900,-0.011500
0.003100,-0.001400,-0.020700
0.009400,-0.017900,-0.007400
0.008000,-0.019500,-0.007500
-0.011800,0.019300,-0.001900
0.012800,-0.005800,-0.018800
-0.015600,0.017900,0.003300
0.003600,-0.024400,0.000700
-0.007700,0.016900,-0.016300
-0.024500,0.003600,0.001700
0.011800,-0.011500,0.018700
-0.006300,-0.008300,-0.023300
-0.014300,0.018000,-0.011300
0.021400,-0.007800,0.013000
0.011000,-0.024200,0.004700
-0.008000,-0.025200,0.006300
0.008400,-0.025000,0.008900
-0.011300,0.019000,-0.018300
0.022200,-0.009900,-0.017400
-0.010100,-0.022900,0.017800
0.020800,0.015700,-0.017000
-0.000600,-0.017600,-0.028300
0.031900,-0.006000,-0.011000
0.010500,0.030500,-0.013500
0.028600,0.003300,-0.019900
-0.025000,0.024000,0.006000
0.019400,-0.028700,0.007200
0.007700,-0.022600,0.026800
0.024800,-0.022200,-0.013800
-0.032100,-0.007300,0.018000
0.026400,-0.024100,0.011400
0.010900,-0.033000,-0.016100
-0.006600,-0.005400,-0.037900
-0.027800,-0.002500,0.027200
0.012100,-0.037500,0.004600
0.033600,-0.022100,-0.006700
-0.002500,0.033600,-0.023100
0.027500,0.000400,-0.034600
-0.027900,0.029600,0.018900
-0.035900,-0.011600,0.024900
-0.021800,-0.036100,-0.020500
-0.012200,-0.007800,0.044600
-0.018600,0.010800,0.042100
-0.034700,-0.027900,-0.018300
-0.047200,-0.009400,0.003400
0.030400,-0.033700,0.018000
-0.020700,-0.034200,0.028600
0.047400,0.014600,-0.000300
-0.019200,0.038300,-0.025200
-0.033200,0.000500,0.037700
0.035300,-0.022900,-0.027900
-0.019700,0.034800,-0.031400
0.042600,0.018200,-0.021300
0.001700,-0.037600,0.034400
-0.049100,0.000200,-0.018200
-0.014700,-0.035900,0.036300
-0.036400,0.032700,-0.020700
0.046800,0.022200,0.014400
-0.032800,0.022900,-0.037800
0.021700,-0.007900,-0.050400
-0.000300,-0.012000,0.054600
0.016400,-0.053200,-0.012700
0.027500,-0.050100,0.005500
-0.008700,-0.056100,-0.019800
0.036200,-0.047800,0.009800
0.010800,0.019600,-0.056500
0.027400,0.055000,-0.016000
-0.056500,-0.020800,0.022500
0.039500,-0.047600,-0.019100
-0.037700,-0.047700,0.024000
-0.058700,-0.028200,-0.013200
0.006000,0.031200,-0.058400
0.043500,0.014000,0.049100
-0.034600,-0.013300,-0.056700
0.053100,-0.040900,0.010900
0.038300,-0.035000,-0.044600
0.038000,-0.002700,0.057300
0.053100,0.027800,-0.035300
0.038400,0.024900,-0.055500
0.038300,-0.057400,0.021600
0.065700,0.021000,-0.022200
0.060100,0.024900,-0.035900
0.035100,-0.060100,0.036900
-0.005700,0.028700,-0.074000
-0.041900,-0.060400,-0.036400
0.057900,0.030800,-0.050400
0.044100,0.032300,-0.062300
-0.076500,-0.010800,0.030100
-0.049800,0.045100,-0.050700
0.058500,-0.048300,0.039100
0.080000,-0.031100,-0.001400
-0.052000,-0.050800,0.046400
0.044500,0.015900,-0.074100
0.018300,-0.058700,-0.063700
-0.074700,0.013700,-0.046400
0.059400,-0.067600,-0.004100
0.035600,-0.074100,-0.037100
-0.026400,-0.066900,0.059700
0.015300,0.091200,-0.013900
0.092800,-0.015300,-0.016200
0.001700,0.009400,-0.095200
0.059700,-0.047600,0.058900
0.050300,-0.083000,0.004200
0.019600,0.040900,-0.086000
-0.009200,-0.013500,0.096600
0.052500,0.073000,-0.043800
0.075800,0.005900,-0.070300
0.053000,-0.072800,-0.051600
-0.027100,0.066500,-0.076100
-0.012200,0.100000,-0.030600
0.070900,-0.018500,0.082100
-0.057900,0.069400,0.063400
-0.090200,-0.002500,0.069600
-0.004700,-0.075100,0.087500
-0.116900,0.010600,-0.022700
0.046800,-0.034200,0.106600
-0.006600,0.014500,0.120300
0.090300,-0.056300,0.065500
0.052300,0.073800,-0.089300
0.087900,-0.013800,0.093800
-0.119000,-0.029500,-0.044000
-0.063500,0.109900,-0.033500
0.042300,0.094800,-0.088800
-0.135500,-0.028800,0.009200
0.079300,-0.091700,0.068100
0.070900,0.119800,-0.000900
0.058200,0.125600,-0.015800
0.087300,0.013900,-0.113400
-0.114200,0.084400,0.024200
0.066200,-0.124500,0.040700
-0.073000,0.109000,0.073500
-0.067300,-0.128700,-0.052400
-0.086800,-0.138900,0.011600
-0.084600,0.091200,-0.108600
0.151100,-0.066400,0.016900
-0.074300,0.063600,-0.135600
0.069600,-0.119300,0.098800
0.142000,-0.029600,-0.090600
0.032800,-0.147100,0.082800
0.060500,0.065100,-0.149600
0.005100,0.114400,-0.134300
