0.000000,0.000000,0.000000
-0.000700,-0.001000,-0.000400
0.001600,0.002200,0.005100
-0.003700,0.017300,-0.004000
0.011800,0.013700,-0.002600
-0.004100,-0.018500,0.006400
-0.001500,-0.013200,0.017600
-0.015400,-0.015900,0.010100
0.001500,-0.029600,0.000900
0.021100,0.022300,-0.004200
0.006600,-0.020900,0.023000
0.006400,-0.027800,0.020200
0.022300,-0.024800,0.010900
0.006000,0.011500,0.035100
0.023300,-0.012900,0.027200
0.036400,0.004700,0.010700
0.012700,0.003000,0.036200
-0.008100,-0.029600,0.024200
0.030100,-0.025500,0.004600
0.033800,-0.024300,0.007700
0.007400,-0.009800,0.040900
-0.019900,0.022400,0.031200
0.023200,-0.037100,0.010300
0.014600,0.042800,0.000700
0.035700,-0.029300,-0.002800
0.040500,-0.013300,0.018300
0.011800,-0.021800,0.039400
0.040400,-0.021900,-0.007600
0.014500,-0.028400,0.035900
0.039200,0.010400,0.026000
0.026400,0.012500,0.038500
0.024400,-0.040400,0.010600
0.042200,-0.019200,0.014000
0.014800,-0.023200,0.040100
0.020000,0.035000,-0.028000
0.018900,-0.042900,0.018600
-0.000900,-0.041900,-0.029300
0.015900,-0.049300,0.001800
0.011900,-0.005300,0.050900
0.043500,-0.017800,0.023800
0.008700,-0.046800,0.022600
0.038800,-0.023000,0.027900
-0.040800,0.019100,-0.028000
0.033100,-0.041400,-0.004600
0.028000,-0.011700,0.044100
-0.047700,-0.019400,0.015200
-0.048600,-0.023400,0.001400
0.033000,0.042000,-0.008100
0.019900,-0.045200,0.025600
0.009300,0.049300,0.026600
0.011100,0.043400,-0.036000
-0.051500,0.025700,0.009000
0.055000,-0.008500,0.018200
-0.025100,-0.046800,-0.025300
-0.017400,-0.056000,0.007100
0.033200,0.045700,-0.019600
0.003700,-0.059900,-0.008600
-0.016400,-0.055300,0.019200
-0.010300,-0.054100,-0.027800
0.039500,-0.029000,0.038000
0.034100,-0.052900,0.007100
0.000300,0.064600,-0.011100
0.047900,-0.018700,-0.041600
-0.038700,0.030800,0.045800
-0.047500,-0.031400,-0.036300
-0.009500,-0.066900,0.002900
0.005500,-0.043100,0.052400
0.061300,-0.033700,-0.008400
-0.002600,-0.070800,-0.006800
-0.063600,-0.038900,0.000200
0.005400,-0.048400,0.061300
0.068900,0.023800,0.032000
0.014600,-0.073900,-0.030300
-0.068200,-0.002900,-0.047700
-0.019800,-0.041100,0.069800
-0.037900,0.072000,0.019000
0.019200,-0.074700,-0.035500
0.039200,-0.059400,-0.059700
0.024400,0.086100,-0.030200
0.021400,-0.079700,0.046400
0.047600,-0.068800,0.045100
0.010800,-0.023500,-0.092100
0.035500,0.088600,0.010200
-0.007300,-0.052000,0.082600
0.091900,-0.014100,-0.031800
0.039600,-0.090700,0.001800
-0.071500,0.045100,-0.053000
-0.094800,0.014700,0.032500
0.072500,0.072300,0.008800
-0.094800,-0.021200,-0.035000
0.017200,-0.064800,-0.079000
0.070100,-0.041200,-0.068300
0.092000,-0.056300,0.011300
0.079800,0.005800,0.074000
0.095400,-0.053200,-0.009700
-0.016800,0.109500,-0.001800
-0.068300,0.054100,-0.071200
-0.018800,-0.093700,0.062000
-0.020000,-0.032200,-0.107900
0.026200,0.006800,-0.114100
0.009100,-0.099000,0.063000
-0.113200,-0.039100,0.014900
-0.102900,0.058200,0.027000
0.021800,0.075000,0.093900
0.071000,0.038800,-0.092100
0.117400,0.036400,0.002200
-0.038800,-0.064300,0.099900
-0.050800,0.115000,0.013600
0.053000,0.012400,0.115300
0.054000,-0.112800,0.025700
0.025700,-0.061100,-0.113100
0.065300,0.080600,0.080300
0.026500,0.011800,0.128100
0.060100,-0.031600,-0.113400
0.071100,-0.092300,0.066600
0.128700,0.049900,-0.009500
-0.075100,0.095300,0.070100
0.018400,0.006500,-0.140100
-0.075000,0.060500,0.104800
0.004000,-0.064800,0.129400
0.013300,-0.122500,-0.076600
0.011100,0.035500,0.142100
0.131800,0.062800,0.021300
0.015000,0.047700,0.142400
0.117600,-0.002100,0.095300
0.086900,0.018200,0.123500
0.142800,-0.043900,-0.030800
0.018300,-0.151400,0.006100
0.039800,0.149100,-0.001800
0.055900,-0.140800,0.033600
-0.088000,-0.131500,0.025100
-0.016900,-0.034100,0.157700
0.033800,-0.157500,-0.035500
0.048800,-0.157100,0.021200
-0.118300,0.113000,0.031600
0.019800,-0.165600,-0.013900
-0.121300,-0.047000,0.107000
