0.000000,0.000000,0.000000
-0.001300,0.000700,-0.001100
0.004400,-0.002900,0.003400
0.007400,-0.000700,0.003400
-0.002800,0.011100,-0.004800
0.008700,-0.009000,-0.003900
0.006100,-0.007000,-0.009300
0.012600,-0.010000,0.005800
0.017100,-0.002800,0.002200
-0.003800,0.017500,-0.006900
-0.004800,-0.019400,-0.008200
-0.001400,0.009000,-0.020400
0.018800,0.007100,0.010800
-0.024400,0.001900,0.002800
-0.004000,-0.009100,-0.023200
0.017800,-0.018000,-0.008600
0.022300,-0.015100,-0.005500
0.025400,-0.005500,0.011000
-0.009600,-0.024400,-0.013200
0.029400,0.003800,-0.000500
0.003400,-0.026300,-0.017500
-0.010000,-0.000600,-0.030400
0.014700,-0.005900,-0.029000
0.035500,-0.004700,0.008600
-0.021600,-0.003400,-0.030500
0.031100,-0.004000,-0.021000
0.037300,-0.003700,0.006400
-0.017300,-0.016600,-0.030000
0.015600,-0.007500,0.035200
-0.003200,0.004200,-0.039800
0.016500,-0.038100,0.007900
0.035400,0.009600,-0.021500
-0.000800,-0.037100,-0.022100
0.037000,-0.011500,-0.020800
-0.005100,0.031200,-0.031100
0.039200,-0.000700,-0.021800
0.026400,-0.032400,-0.019800
-0.020300,0.033200,-0.025100
0.019300,-0.040200,-0.016100
0.047700,0.008400,-0.001100
-0.030600,-0.028300,-0.025400
0.041600,-0.006600,-0.026600
0.048100,0.001800,-0.019000
0.050000,-0.006600,-0.014500
0.042100,-0.005400,-0.031500
0.043800,-0.030900,-0.003300
0.008200,0.018800,-0.049900
0.055900,-0.005600,-0.001600
-0.007200,-0.055800,-0.023100
-0.030100,0.045600,-0.033100
-0.050000,-0.021600,0.035000
0.057000,-0.031800,-0.014000
0.059700,0.000200,0.031300
-0.023900,0.031900,-0.057300
-0.012700,-0.061800,-0.032100
-0.058100,-0.030500,0.031300
0.029600,-0.030600,-0.063300
0.066800,-0.002000,0.039000
0.015400,-0.037500,-0.066200
0.073100,-0.035900,-0.008200
-0.009900,-0.048100,-0.066200
-0.034100,-0.061200,-0.043500
0.085000,-0.011300,-0.018300
-0.031500,-0.083800,0.007400
0.029300,-0.069200,-0.055500
-0.000100,-0.054200,-0.078600
-0.014100,-0.026800,0.097300
0.048800,-0.010000,-0.094700
-0.025600,-0.037900,-0.098600
-0.094400,0.023400,0.049100
0.032100,-0.038800,-0.098100
0.115200,0.001600,-0.003100
0.116700,-0.012200,0.015500
0.093700,0.041500,0.059400
-0.023900,-0.041100,-0.108900
0.085800,-0.016500,-0.082400
0.101900,-0.027300,-0.065300
0.066100,-0.019400,-0.108100
0.089200,-0.042000,-0.082400
-0.115800,-0.033300,0.070100
