0.000000,0.000000,0.000000
0.000900,-0.000500,0.000900
-0.004000,0.001400,-0.001900
-0.012900,0.003200,0.008400
-0.013100,-0.003800,0.008400
-0.006600,0.014000,-0.006000
-0.003800,0.015300,-0.005500
0.004900,-0.015200,0.006900
0.018200,-0.004700,0.006400
-0.005200,-0.017100,-0.009900
-0.014400,0.011500,0.010100
0.001800,-0.011300,-0.019500
-0.018900,0.012200,0.006200
-0.028000,-0.022400,-0.001600
0.027300,-0.009400,-0.021800
0.014100,-0.034200,0.015600
-0.039700,-0.006400,0.000800
-0.022400,-0.030700,-0.016000
-0.001300,-0.013300,-0.045200
-0.001800,-0.046000,-0.029000
-0.049900,0.018700,-0.022300
-0.057200,-0.009500,0.021900
-0.058200,0.011400,-0.025900
0.033800,0.051600,-0.021500
-0.050600,-0.026900,-0.035400
0.010900,-0.064800,0.033900
-0.075500,0.012500,-0.011700
0.008900,-0.069500,0.047400
-0.079700,0.021000,-0.023500
-0.003000,-0.046600,-0.072500
-0.068900,0.019500,0.055800
-0.083300,-0.028900,-0.023400
-0.021500,0.004800,0.088600
0.074400,0.016500,-0.053600
0.082700,-0.047900,-0.004600
0.086500,0.027300,-0.063500
0.002200,0.013400,0.110400
0.021000,-0.085100,-0.070200
-0.091100,0.062400,-0.027000
0.098100,0.059100,-0.004300
