0.000000,0.000000,0.000000
0.002000,-0.003300,-0.002400
0.004200,0.000000,0.002500
0.006900,0.007300,0.002200
-0.004600,-0.005400,0.007700
-0.010200,0.006000,0.005000
-0.011200,-0.009600,-0.000700
0.011600,0.007500,-0.006100
-0.005400,-0.008900,0.011600
0.013500,0.006700,0.006500
0.005400,-0.011600,-0.011700
0.011200,0.014500,0.006100
0.018600,0.007200,0.002300
-0.016800,-0.010400,0.004000
-0.018200,-0.004200,-0.007800
0.000500,0.020700,-0.000300
-0.010700,-0.019200,0.005600
0.011700,-0.009100,-0.017700
-0.016900,-0.012000,0.010600
-0.020700,-0.007200,0.007900
0.009700,-0.010900,-0.019100
0.006200,-0.023400,-0.005500
0.019500,0.008800,-0.015100
-0.001100,0.026000,-0.003900
-0.001500,-0.020200,-0.017100
-0.012200,-0.022900,0.007000
0.006900,-0.024000,-0.014900
-0.018700,0.004900,0.022700
0.006900,0.007900,0.028100
-0.017000,-0.023500,-0.008400
0.007500,-0.029300,0.003900
0.005000,-0.024600,-0.018000
-0.007600,0.006400,0.029300
0.006400,0.010300,0.030000
-0.029600,-0.015600,0.003000
0.005300,0.007300,0.032600
0.029400,0.009900,0.017700
0.010400,0.031300,0.015100
-0.007600,0.028600,-0.022800
0.024900,0.021800,0.017400
-0.009600,-0.033600,0.013900
-0.031300,-0.022300,-0.001400
-0.037100,-0.012900,-0.000300
0.030800,0.022700,-0.009000
-0.027200,-0.027300,-0.008100
0.003000,-0.035000,-0.018200
0.009200,-0.039300,0.002500
0.022100,-0.020000,0.027700
0.037500,-0.002600,0.016200
0.035000,-0.021300,-0.005800
-0.008900,-0.013900,-0.038700
0.010600,0.002400,-0.040900
0.016200,0.015600,0.037000
0.042000,0.009000,-0.007800
-0.020600,0.024900,0.030800
0.023700,-0.023300,0.030100
0.021800,0.023200,-0.033300
0.028800,-0.009700,-0.034900
0.035800,0.025900,-0.013800
0.028000,-0.037100,-0.005100
0.020900,0.030400,0.029000
0.004300,-0.025100,-0.040300
0.002800,0.007800,-0.047500
0.017600,-0.020000,-0.040500
0.028000,-0.005700,0.040400
-0.008400,-0.043900,-0.021300
-0.047600,0.013200,0.011200
0.015800,-0.028800,-0.039000
-0.022100,0.043400,-0.015600
0.007100,0.031400,0.040700
-0.003400,-0.037400,-0.037400
0.006700,-0.018300,0.049700
0.044400,-0.026100,-0.014100
0.014800,-0.007300,0.051200
0.039800,-0.036000,-0.006800
0.007600,-0.031900,0.043500
0.045100,0.030600,0.004900
0.011000,-0.038200,-0.038800
0.016700,-0.023100,-0.048200
-0.003400,-0.021700,0.051600
-0.040800,-0.039800,0.008300
0.007900,0.047600,-0.031700
0.009400,0.045900,0.037300
-0.017800,0.005300,-0.058400
0.024200,-0.044500,-0.040100
-0.064200,0.001500,0.010000
-0.019200,0.025300,-0.057700
-0.028500,0.006400,-0.059200
-0.007000,-0.052000,-0.040100
0.037700,-0.006400,-0.054200
-0.009000,-0.039400,0.052600
0.041000,-0.052600,-0.007800
-0.035200,0.028200,-0.051000
0.022100,0.003500,-0.064700
-0.012300,-0.006000,-0.067700
0.015100,0.021800,-0.064500
0.012000,-0.046700,-0.051000
0.035800,-0.047400,0.040900
0.067100,0.033900,-0.007400
-0.011900,0.054400,-0.054600
-0.043000,0.057600,-0.032500
-0.020700,-0.073200,-0.021900
-0.023600,0.056300,0.051400
0.039600,0.008100,0.073800
0.053100,-0.052100,-0.042000
-0.075700,0.018400,0.037600
-0.073700,-0.033300,0.031800
-0.038000,-0.063900,-0.047900
-0.020600,0.079200,-0.034900
0.082200,0.001800,0.035100
-0.075900,-0.001900,0.047800
0.051200,-0.074100,0.006300
0.091800,0.013600,0.002600
-0.031800,-0.012300,-0.087000
-0.032500,-0.080500,0.040900
