0.000000,0.000000,0.000000
-0.000600,-0.000100,0.001500
-0.013000,0.002100,-0.004300
-0.010100,0.007600,-0.010100
-0.004500,-0.000900,-0.015700
0.005000,0.003700,-0.018200
-0.016500,-0.008400,-0.016900
0.023100,-0.006800,0.011800
-0.015300,0.020900,-0.014200
0.005900,0.024800,-0.019000
0.010000,0.008500,-0.030200
0.005700,0.017000,-0.029700
-0.015200,0.021700,-0.030000
-0.010800,-0.007900,0.038300
-0.019100,0.003500,-0.038100
0.008200,-0.003600,0.042400
0.029300,-0.021500,-0.025400
0.041400,-0.025600,0.030200
0.044600,0.034200,0.031900
0.027000,0.053900,0.035300
-0.030200,0.010500,-0.065900
