0.000000,0.000000,0.000000
-0.002600,-0.014000,-0.005400
-0.012100,0.009900,-0.015400
0.021400,0.006700,-0.003900
0.001700,0.031500,-0.013300
-0.002200,0.036000,0.006200
0.014400,0.028300,0.028300
-0.007300,-0.010700,0.045300
0.041500,-0.027300,0.001800
-0.050100,0.011400,0.010100
0.012500,0.038700,0.035600
-0.034100,-0.043000,-0.002200
0.049300,0.027700,-0.014900
0.004400,0.023100,-0.055400
-0.050500,-0.014900,-0.030000
-0.055300,-0.018000,-0.019500
-0.056200,0.022400,-0.013400
-0.063100,-0.013800,-0.006900
-0.058800,0.013400,-0.024500
0.066300,0.004800,-0.006800
0.034500,-0.055200,0.015300
0.049900,0.029500,-0.034600
-0.061600,0.030400,0.003600
0.061700,-0.021800,-0.024100
0.000500,0.066600,0.030000
0.055700,-0.045600,-0.030900
0.006400,0.080700,0.012100
-0.059800,0.040700,0.039200
-0.080800,0.000500,0.016400
0.009200,-0.060700,0.055100
0.054800,-0.036500,-0.050100
0.034500,0.045800,-0.065800
-0.038500,-0.000400,0.078500
-0.062300,0.068700,-0.001800
0.083800,-0.000500,-0.044100
0.095900,0.009100,-0.012600
-0.035700,0.049900,-0.080100
0.054800,0.087500,0.006900
-0.062200,-0.072900,0.042800
-0.091200,-0.033600,-0.053200
0.075800,0.041700,-0.070800
-0.046400,-0.065400,-0.080000
0.110900,-0.021600,-0.012500
0.061500,-0.035100,0.090600
-0.100900,0.045800,0.033800
