0.000000,0.000000,0.000000
0.003200,0.000500,-0.001400
-0.006100,0.001900,-0.000100
-0.008500,0.000900,-0.008500
-0.013900,-0.002500,-0.003100
0.006800,0.013100,-0.004500
-0.021000,-0.007900,-0.005300
-0.002300,-0.024800,0.009900
-0.001300,-0.021900,0.015800
-0.013300,0.014900,-0.019700
-0.023000,0.017600,0.005800
-0.028100,0.007900,-0.012000
0.035200,0.011600,-0.001200
-0.028700,-0.017000,0.017100
-0.015300,0.003400,0.035500
0.005200,-0.027300,0.027300
-0.031600,-0.005200,-0.026000
-0.011600,0.000400,0.040400
-0.010500,0.039400,0.024200
0.007900,0.006900,0.048900
0.007800,0.047900,0.014100
0.049700,0.001400,0.014500
-0.048600,-0.002600,0.025100
-0.012800,-0.022000,-0.051600
-0.005000,-0.026800,-0.056600
-0.039800,-0.048500,0.008500
-0.057500,-0.017200,-0.025700
0.024800,-0.043800,-0.047400
0.047200,-0.047400,0.019000
-0.047100,0.012800,0.053800
-0.074100,-0.021900,0.002400
0.033800,-0.041500,0.061000
0.040200,0.078600,0.011500
-0.042600,-0.069800,-0.036300
-0.076500,0.053200,0.011900
-0.000400,0.082500,0.052100
-0.067100,0.074000,-0.003700
-0.049400,-0.048500,0.073100
-0.064100,-0.050100,0.059500
-0.071500,-0.056300,-0.046200
0.009900,0.037600,0.094600
-0.043000,-0.057700,0.074500
-0.098300,0.028900,-0.021000
-0.029800,0.096600,0.035300
-0.097800,0.044400,-0.010300
-0.089200,-0.064900,0.023400
-0.005100,0.113700,0.014400
-0.085400,-0.056400,0.054300
-0.028100,0.091900,0.066200
0.087300,0.077200,0.020500
0.058800,-0.101100,0.026700
