0.000000,0.000000,0.000000
-0.001700,-0.001500,0.005400
0.009300,-0.001500,0.003300
-0.009700,-0.010800,0.005200
-0.021000,0.010900,-0.001900
0.012600,0.017200,-0.016300
-0.025100,-0.014400,0.003500
0.001200,-0.031000,-0.010800
-0.023500,-0.001400,-0.029300
0.017700,-0.016300,-0.028900
0.000500,-0.003600,-0.038200
-0.036900,0.017700,0.001800
-0.011400,0.001900,-0.040700
-0.042900,0.003200,-0.010200
-0.037100,0.018000,-0.016400
0.004900,-0.009300,-0.043400
-0.028800,0.016500,-0.029900
0.045900,0.014600,-0.002800
-0.047200,0.007500,-0.012400
-0.018500,0.013600,-0.049000
-0.035800,0.010500,-0.042000
0.012400,-0.029800,-0.052400
-0.008100,0.002300,-0.063900
-0.064300,-0.013100,0.007400
-0.054300,0.003600,-0.041500
-0.019900,0.022700,-0.063100
0.048700,0.026900,-0.046500
0.024100,-0.008700,-0.070600
-0.008900,0.062100,-0.061100
0.064200,0.026200,-0.054900
-0.018700,0.038200,-0.081600
0.050100,-0.041800,-0.078200
