0.000000,0.000000,0.000000
-0.002100,0.004500,-0.001500
-0.002700,-0.007100,-0.001100
-0.000800,-0.005900,0.011400
0.004500,0.006700,0.014200
0.003000,0.016000,0.004600
0.001100,-0.010500,-0.013500
0.001500,0.018500,-0.011200
-0.019200,-0.013600,0.000800
-0.001300,0.014300,0.019200
-0.020400,-0.006700,0.011200
0.010500,-0.002800,-0.022000
-0.017700,-0.019400,0.000700
0.009200,0.023000,0.013500
0.000200,-0.027500,0.012300
0.006400,0.027600,0.018000
0.018900,-0.027900,-0.003400
0.020700,0.018300,0.020900
-0.017200,-0.027600,-0.012200
0.018000,0.024000,-0.018100
-0.000400,0.034800,-0.013100
-0.021600,0.012700,-0.028700
-0.001700,0.023700,0.033700
0.018400,-0.018300,-0.035500
0.045300,0.000800,-0.028000
-0.009600,0.052200,-0.007300
0.012300,0.018500,-0.049300
0.047000,0.007000,-0.030100
-0.032300,-0.000200,0.048000
0.011800,0.057300,-0.019100
0.023800,0.057000,0.010800
0.063800,0.007200,-0.011500
0.065600,0.005200,-0.008200
-0.056200,-0.034000,0.016200
-0.027800,-0.007800,0.065700
-0.051100,0.034800,0.043800
-0.046900,0.047600,0.041900
-0.051900,-0.004500,0.066000
