0.000000,0.000000,0.000000
-0.000100,0.000000,0.000200
-0.002000,0.003200,0.000900
-0.000700,-0.005400,-0.006400
0.007000,0.003300,-0.003600
-0.000700,-0.003500,-0.009500
0.008500,0.006300,-0.002700
-0.007300,0.007500,0.004200
0.008200,0.004200,-0.006900
-0.005400,0.010100,0.004500
0.005500,0.010800,0.005000
-0.006100,0.009400,0.006900
-0.010300,0.009000,0.000300
-0.001700,-0.010900,0.010100
0.001700,0.014700,0.004200
0.008100,0.013100,-0.000300
0.013200,0.005200,-0.008500
-0.004700,0.010000,-0.013400
0.012700,0.003100,-0.012000
-0.008800,0.009700,-0.013200
-0.001600,0.016900,0.007800
0.004800,0.018000,-0.001600
-0.005500,0.008700,-0.015800
-0.004600,-0.003500,-0.018300
0.018800,-0.002300,-0.004200
0.000700,0.017100,-0.010500
0.000100,0.014900,-0.014400
0.010100,0.000300,0.019200
-0.009200,0.017000,-0.011800
0.001500,0.023000,-0.002400
0.005200,0.022600,-0.000700
0.007400,0.008700,-0.020700
0.008800,0.021800,0.003000
0.017400,0.010400,-0.012500
0.004300,0.023600,0.002700
0.014700,-0.018000,0.007000
0.007000,0.011600,-0.020500
-0.008900,0.013700,-0.018600
-0.013200,0.003500,0.020800
-0.009800,0.005600,-0.024000
0.001300,0.025800,0.006700
-0.008900,-0.005500,0.024600
0.013100,0.016100,0.017900
0.002700,0.013800,-0.024400
0.019500,-0.014400,0.014400
0.011700,-0.003700,-0.025700
0.007200,0.027100,-0.006700
0.028400,0.000900,0.005300
-0.024200,-0.002100,0.016600
0.026200,0.013700,0.002700
0.000600,-0.001900,-0.030700
-0.005200,0.012100,-0.030300
0.021000,0.025300,-0.010300
0.022900,0.020500,-0.016100
-0.008900,-0.014000,0.031500
0.016400,-0.012100,-0.029300
0.019500,0.030000,-0.006800
0.036000,0.003300,0.008600
-0.033900,0.016900,0.005000
0.006600,-0.013000,0.036300
0.015000,0.035200,0.009400
-0.002400,0.016200,0.036500
0.035000,0.019000,0.004100
0.006800,0.029800,-0.025900
0.001900,0.027000,-0.030100
-0.005200,-0.000600,-0.040200
0.000600,-0.014300,-0.038400
