0.000000,0.000000,0.000000
-0.001500,-0.001100,-0.000400
-0.001300,0.009200,0.005800
0.007700,0.017600,0.004600
0.024600,-0.004000,-0.006600
0.003700,0.013800,-0.022600
0.025400,0.016500,-0.010200
-0.025800,0.014700,0.015900
-0.008500,0.026000,0.022200
-0.018400,0.024200,0.019800
0.014300,0.029400,-0.016500
-0.028700,-0.011000,0.030900
-0.027600,0.018000,0.030700
-0.022800,0.000600,0.043000
0.013400,-0.045600,0.013100
0.025900,0.019700,0.038300
-0.032200,0.040800,-0.002700
-0.042200,-0.025500,0.021700
-0.028900,0.008700,-0.047300
0.017600,-0.062200,-0.013600
-0.025300,0.041500,-0.050600
0.067600,-0.023800,0.015900
-0.066200,0.030700,0.017100
0.041300,-0.057900,0.025500
0.075500,0.001200,0.012000
0.033600,0.069500,-0.010400
0.070000,-0.055200,0.020300
0.021000,-0.039700,-0.081400
