0.000000,0.000000,0.000000
0.002200,0.001400,-0.000500
-0.001400,-0.006400,0.002700
0.006700,-0.006300,-0.001700
0.003400,0.005300,0.008000
-0.005300,0.010100,-0.006400
0.001100,-0.011300,0.008300
-0.009700,-0.008200,0.006500
0.009900,-0.003800,0.009900
0.009600,-0.007500,-0.007900
0.006500,-0.008700,-0.010300
-0.004200,-0.014100,-0.002900
-0.016200,0.003800,-0.003800
0.003400,-0.017600,0.002400
-0.003600,-0.015100,-0.010800
0.012700,0.014900,0.004900
0.013000,-0.016300,-0.005500
0.004300,-0.022000,-0.002900
0.003800,-0.020800,-0.008300
0.004700,0.020500,-0.012800
-0.023300,0.008900,-0.005900
0.000400,-0.005800,0.026400
-0.003100,0.014300,0.023400
-0.019000,0.014600,0.014400
-0.027500,0.011400,0.013000
-0.009800,0.031200,0.012400
-0.034700,0.007600,-0.001200
0.034500,-0.009800,-0.004000
-0.027200,-0.027400,0.015500
-0.027400,-0.029100,0.014500
-0.025100,-0.014600,-0.038000
0.018100,-0.022700,0.038300
0.038300,0.010200,-0.030800
0.019100,-0.030200,0.037800
-0.040500,0.034900,-0.006900
-0.045500,0.005100,-0.029300
0.029300,-0.019400,0.042300
-0.018400,0.030600,-0.051500
-0.052500,-0.014700,-0.032200
-0.049700,0.003700,-0.041200
-0.013600,0.063200,0.002500
0.042300,-0.006500,-0.049800
-0.004600,0.056000,0.040500
0.004600,-0.018800,0.068300
0.024200,0.046600,0.052500
0.052600,0.056000,-0.020500
0.055000,0.007100,-0.058400
-0.003200,0.008600,0.080400
0.019100,0.072400,-0.038200
0.011800,-0.080000,0.030400
0.051800,-0.056000,-0.070400
0.066500,-0.022500,0.077400
-0.075100,0.065700,-0.038500
-0.059600,0.012700,-0.090600
-0.070800,0.049400,-0.067200
0.028900,-0.003300,0.109100
-0.003800,-0.065000,-0.096600
0.047200,0.000500,0.110700
0.110200,0.005600,-0.050100
-0.096100,0.030800,-0.067800
0.029700,0.066500,-0.098200
0.090600,-0.057200,-0.061100
0.031700,-0.123100,0.006700
0.054000,0.102100,-0.055100
-0.007400,0.127500,0.024000
