0.000000,0.000000,0.000000
-0.000400,-0.002700,-0.008700
0.007100,0.006600,-0.009900
0.012600,0.000800,-0.013100
0.003600,-0.005600,0.019200
-0.005600,-0.022100,0.000100
0.019100,0.004700,0.012100
-0.016000,0.019500,0.004700
0.006800,0.022300,0.013300
-0.009400,0.010500,-0.023100
0.028900,-0.007700,0.000000
-0.016100,-0.027500,0.007100
0.002900,-0.010700,0.031800
0.011200,-0.029100,0.016300
-0.005300,0.019900,-0.029200
0.003200,-0.035600,-0.002500
-0.003500,-0.010700,0.039200
0.023600,-0.029100,-0.018600
0.042200,-0.000800,-0.001900
0.004100,0.025100,0.039200
-0.008300,0.017500,0.042700
0.009800,0.047500,-0.007500
0.014800,0.020500,-0.042200
-0.040400,0.004300,0.029200
0.044300,-0.009200,-0.021800
0.049800,-0.002400,-0.029900
-0.034800,0.009800,-0.047900
-0.058400,0.016600,0.011600
-0.027700,-0.035200,0.042800
0.024300,0.032000,-0.050300
0.040300,-0.046200,0.022400
-0.062600,0.009100,-0.018200
-0.026700,0.005000,0.060500
-0.053000,-0.003200,-0.040900
-0.014300,-0.000400,0.065500
-0.041200,-0.053800,0.009000
0.031400,0.029400,-0.053300
-0.036000,-0.035000,-0.049600
0.012200,-0.013600,-0.069800
0.037500,0.013200,-0.063200
0.039600,-0.054400,0.040700
-0.077700,0.019200,-0.003700
0.044600,-0.033100,0.079600
-0.097700,-0.013800,0.006400
