0.000000,0.000000,0.000000
-0.000900,0.003300,0.007000
-0.002700,-0.006900,0.008800
-0.006000,0.010300,-0.016200
0.002200,0.014200,-0.015300
0.013800,-0.014100,0.013500
0.025500,-0.004000,-0.014600
0.001400,0.027700,0.012600
0.000300,-0.030800,0.007500
0.001300,0.024200,-0.022000
0.016400,0.000100,-0.030000
-0.006500,-0.029400,-0.018600
0.023400,-0.002700,-0.027200
-0.034800,-0.010600,-0.006300
0.000000,-0.012900,0.036500
0.013400,-0.038700,0.004000
-0.014300,-0.026800,0.028200
0.022700,0.036300,-0.006800
0.017100,-0.009300,-0.038800
-0.002700,-0.019500,0.039400
-0.041800,-0.014400,0.016700
0.025000,-0.042200,-0.001700
-0.015600,-0.045800,0.013700
0.049400,-0.009800,0.011800
-0.001900,-0.048400,0.021200
-0.038200,-0.036200,-0.016200
-0.050200,-0.009200,0.021200
-0.004600,0.013500,-0.056200
0.046600,-0.005300,0.036100
0.000100,-0.060300,0.005500
0.038800,-0.045900,-0.011300
-0.000600,-0.035800,0.050200
0.043900,-0.035900,-0.033100
-0.053400,0.006600,-0.042000
-0.047600,-0.008700,-0.049200
0.026400,0.031300,-0.058500
0.048700,-0.032000,-0.043800
-0.017800,0.070000,0.011800
-0.006000,-0.056100,-0.049000
0.001300,0.045500,0.060200
-0.033100,0.030200,-0.063000
-0.017800,-0.005500,-0.078300
-0.003800,0.074400,0.043600
0.085000,-0.009300,-0.022400
-0.088500,-0.005700,-0.005300
-0.084800,-0.013200,0.027000
-0.062000,0.027700,0.060600
-0.036100,-0.051800,-0.071700
0.062800,0.071900,-0.020100
0.092400,0.030000,-0.010500
-0.012800,0.075700,-0.067600
0.087900,-0.010800,-0.051600
0.079000,0.065600,0.000100
-0.047200,0.090700,-0.013000
0.083600,0.063100,-0.019700
-0.074800,0.038900,-0.068800
0.000100,0.109200,0.009600
-0.075100,-0.009800,-0.086600
0.113900,0.026100,0.011800
-0.003700,0.041900,0.112100
0.097000,0.076100,-0.022300
0.023000,-0.083900,-0.090300
0.028400,-0.039400,-0.116200
-0.073600,-0.058800,0.085900
