0.000000,0.000000,0.000000
-0.005400,-0.001200,-0.002400
0.005200,0.000100,0.003400
0.004700,0.002800,-0.008700
-0.005000,-0.003600,0.013300
-0.005500,0.014100,0.004300
-0.015900,0.000700,0.001100
-0.017500,-0.009800,-0.006100
-0.023100,0.001500,0.005000
0.015600,0.018700,-0.010800
-0.002300,-0.013900,0.023100
0.009100,0.027700,0.004700
-0.027400,-0.020300,-0.000700
-0.021300,0.020900,0.018600
-0.017000,0.031300,0.017900
-0.020200,-0.030700,0.017300
-0.044800,-0.004400,-0.017400
-0.042700,-0.024300,-0.016300
0.025200,-0.029900,0.036300
-0.009000,0.034000,-0.042200
-0.002500,-0.051400,0.030300
-0.031900,0.054100,0.030400
-0.031600,-0.008300,0.061700
-0.035500,0.055600,-0.023800
-0.057100,-0.018300,-0.043300
-0.009700,-0.013300,0.075000
-0.051800,-0.058800,0.022200
