0.000000,0.000000,0.000000
0.003900,0.000400,-0.007900
-0.004000,0.005100,0.010900
0.002500,0.020000,-0.006700
-0.006400,0.013800,0.018200
-0.021000,-0.010700,0.008400
0.020900,0.002000,0.013700
-0.023700,-0.010900,-0.007600
-0.005600,0.026400,0.004700
-0.031200,-0.005600,-0.001200
-0.030700,0.000200,-0.009800
-0.000800,0.031000,0.012500
0.031500,-0.001000,0.012200
0.037900,0.001300,0.010300
-0.012300,0.029800,-0.023600
0.010100,0.043100,0.000300
0.003600,0.049700,-0.001100
0.042400,0.027500,0.012000
-0.045200,0.024400,0.008400
-0.009100,0.033000,0.041200
-0.044300,-0.018100,0.028100
-0.002800,-0.063700,-0.010900
-0.065400,0.013900,0.026100
-0.019000,-0.050300,-0.049500
0.040300,0.030100,-0.055500
0.073800,-0.029500,0.010800
0.069300,-0.035500,-0.023700
0.057300,0.057000,0.010200
-0.003200,0.051900,0.064000
-0.063000,-0.051700,0.029400
0.031200,-0.018000,-0.079100
0.075900,-0.016000,-0.042400
-0.069700,0.051700,0.020500
0.072800,-0.052400,-0.005300
0.086700,-0.012400,-0.022500
0.078900,-0.052200,-0.035600
0.054800,0.065500,0.054900
0.055000,-0.063500,-0.057900
0.003100,-0.103400,-0.024100
