0.000000,0.000000,0.000000
0.001300,-0.001200,0.003800
-0.004500,-0.000200,0.002900
-0.008300,-0.005400,0.001200
-0.004200,0.009500,0.000400
0.009600,-0.005400,-0.001000
-0.004000,0.012100,0.003200
-0.001500,0.002400,-0.013700
-0.002600,0.001700,-0.016900
-0.016800,-0.006800,0.000300
-0.013200,-0.009400,-0.009400
0.016300,0.009900,-0.003200
-0.010600,-0.011800,-0.012200
-0.007200,-0.018400,0.003800
-0.013000,-0.015700,-0.011800
-0.018600,-0.011700,0.012800
-0.015200,-0.017500,0.011600
-0.015600,-0.008100,0.019900
0.011700,-0.003100,0.025200
0.014200,0.019500,-0.015200
-0.019700,0.022300,0.004700
-0.012200,0.006500,-0.027100
-0.014300,-0.015600,0.022800
0.004800,-0.024900,0.020600
0.005300,0.001900,0.033000
0.009400,0.007100,-0.032400
-0.007100,0.033500,0.007400
-0.015000,0.012900,-0.030300
0.021400,0.030500,0.007000
0.009900,0.032300,0.018400
-0.009000,-0.032000,0.021100
-0.004300,0.030800,-0.029200
-0.035700,-0.017800,0.017800
0.035300,-0.012000,0.025200
0.036600,-0.003200,0.030200
0.022000,-0.026500,0.040300
-0.029300,-0.035300,-0.027100
-0.015700,-0.047100,0.022200
0.022300,0.005200,-0.051900
0.009600,0.053700,0.016300
-0.014300,0.054900,-0.010900
-0.014500,-0.041500,0.038000
-0.044600,-0.037200,0.010500
0.006800,-0.059600,-0.007200
-0.023500,-0.057600,0.024000
-0.054900,-0.019200,0.042500
-0.035300,-0.061200,0.036900
-0.064900,0.006300,0.064800
-0.082300,0.028200,-0.035600
-0.035300,-0.092000,0.000900
-0.014600,-0.088800,-0.045000
0.055700,-0.073600,0.046000
-0.048600,-0.073800,-0.063000
0.101400,-0.046600,-0.019800
-0.091100,0.053000,0.046600
-0.052700,-0.101100,-0.035100
-0.084000,-0.084400,0.021400
0.111300,-0.048500,-0.001000
-0.042400,-0.116100,0.013400
0.036400,0.121700,-0.003400
-0.091800,-0.028500,-0.085900
