0.000000,0.000000,0.000000
-0.000800,0.002600,0.002800
-0.002100,-0.008300,-0.002700
0.005300,-0.015300,0.007400
0.013500,-0.010100,0.008500
-0.011500,0.004500,0.014300
-0.021800,0.010100,0.001600
-0.011000,-0.021900,0.001900
0.004800,0.014800,-0.019100
-0.012700,0.012300,-0.020200
0.015300,-0.021800,-0.008000
-0.003600,-0.024300,-0.014700
0.030800,-0.016600,-0.001800
-0.021500,-0.017400,0.025600
0.005900,0.037800,0.005400
-0.034800,0.026200,-0.011200
-0.039700,-0.025100,0.002900
-0.017200,-0.043800,-0.015000
0.004300,-0.051100,0.004500
0.034400,0.008400,0.044200
-0.026200,-0.048900,0.012400
0.042300,0.017200,-0.034200
-0.031000,-0.019300,0.046600
-0.027300,-0.016700,-0.050300
-0.055200,-0.007700,-0.021900
0.040000,-0.034500,0.035500
-0.003900,0.010600,0.063400
-0.052500,-0.042300,0.000700
-0.041100,-0.060900,0.010000
-0.046500,-0.006300,0.060400
-0.072000,-0.026400,-0.000600
0.016000,0.071200,-0.027400
-0.063800,-0.023200,-0.041500
-0.069800,-0.040700,-0.036800
0.055400,0.057100,0.043700
0.076200,-0.037300,0.037300
-0.059900,-0.073100,-0.009400
-0.065600,-0.028800,0.065500
-0.074400,-0.050000,-0.041600
-0.085600,-0.009600,-0.050600
-0.006100,-0.004400,0.100100
-0.041900,0.094600,0.003000
-0.081300,0.028300,-0.059800
-0.020900,0.101100,0.031500
-0.081500,-0.052900,-0.047300
0.092800,-0.050000,-0.031600
0.051600,-0.085000,-0.055000
0.106500,-0.049000,-0.000200
-0.086000,-0.078100,0.025300
-0.093600,-0.054700,0.049000
0.073100,-0.094100,0.018900
