0.000000,0.000000,0.000000
0.001300,0.001300,0.000600
0.003100,-0.008000,0.001500
0.010500,-0.003600,-0.005400
0.000300,0.015700,0.000000
-0.004500,0.004900,0.014400
-0.009600,-0.000700,-0.013000
0.015900,-0.001400,0.004800
-0.007100,-0.008700,0.013000
0.005100,-0.013100,-0.012700
-0.012600,0.006400,-0.013800
-0.006700,-0.014500,0.011900
0.009800,-0.018000,0.002300
0.009100,-0.014500,-0.015600
-0.002500,-0.007600,0.022100
-0.006400,0.012800,-0.019500
0.021400,0.006200,0.009700
-0.011700,-0.021300,0.005000
0.008600,-0.017200,-0.016900
0.025900,-0.001300,-0.010200
-0.011000,-0.025500,-0.007300
-0.016400,-0.023300,-0.003700
-0.008400,0.026300,-0.009600
-0.027200,-0.000700,-0.014100
0.013400,-0.028500,-0.003200
-0.007000,0.025900,-0.017100
-0.022000,-0.024100,0.001800
-0.031500,-0.006000,-0.007900
0.015600,-0.023800,0.018300
0.022300,-0.020700,-0.016900
-0.033300,0.005800,-0.009100
0.031500,-0.016800,-0.003300
0.027100,0.016100,-0.018600
0.004200,-0.007700,0.036300
-0.015800,-0.029300,-0.017200
0.002900,0.018500,-0.032800
-0.003900,-0.038300,0.003500
-0.032600,-0.020700,-0.004500
0.008200,0.018000,0.034100
0.032500,0.001700,0.022800
-0.031300,-0.022400,-0.011300
0.018700,0.012800,0.034600
-0.039700,-0.013400,-0.001100
0.029300,-0.021200,-0.021900
0.001700,0.037700,-0.019700
0.032400,-0.027600,-0.001600
-0.027900,-0.032400,0.003300
0.000900,-0.024700,0.035800
0.030100,-0.022900,-0.022400
0.022800,0.031400,-0.021000
-0.030200,-0.025300,-0.021100
-0.018000,-0.039800,0.010600
-0.023800,-0.038300,0.008400
0.030200,-0.014200,0.031500
-0.042300,-0.019000,-0.002200
0.012000,0.022400,-0.039100
0.029300,0.036100,-0.005900
0.042600,-0.007700,0.021000
-0.016000,0.009100,-0.045400
0.017200,0.016500,-0.043700
-0.027400,-0.040400,0.010900
-0.031300,0.005800,-0.039700
0.003400,-0.019300,0.047100
0.031000,-0.041700,-0.010400
-0.004700,0.036000,0.038700
-0.021800,-0.036500,-0.032800
-0.026000,-0.046700,-0.011300
0.016000,-0.052300,0.001200
0.029400,-0.037300,0.027300
0.037600,-0.039600,-0.009600
0.020700,-0.050200,0.012000
0.037800,0.030100,-0.028400
0.028200,0.035800,-0.032800
-0.003600,-0.023800,0.051300
0.039100,-0.035000,-0.021500
0.056900,0.003100,0.000900
0.048800,-0.030400,-0.002400
-0.039800,-0.022800,-0.035400
0.011800,-0.017200,-0.054900
0.051900,-0.028700,-0.004100
-0.002500,-0.053300,-0.026500
-0.031600,-0.048000,0.016300
0.043000,-0.035300,-0.021900
-0.009200,-0.045300,-0.039000
-0.002500,-0.059700,-0.010000
0.057100,-0.015200,-0.015900
-0.031600,-0.052500,0.008400
-0.051900,-0.033200,-0.005800
0.054000,-0.001200,-0.030900
-0.032100,-0.026200,-0.048000
-0.038600,-0.048300,-0.014900
0.028100,-0.020200,-0.054200
-0.016800,0.014800,-0.060500
-0.048700,0.029900,-0.030400
0.046100,-0.043700,-0.015700
0.017600,-0.018100,0.061100
-0.049100,-0.016600,0.041300
-0.037800,-0.044500,-0.031800
-0.065000,0.009500,0.013200
-0.063100,0.010500,-0.020100
-0.067100,-0.003600,0.003600
-0.061000,-0.001700,-0.028800
0.054100,0.040800,-0.007000
-0.037400,-0.057000,-0.006400
0.042500,0.037600,0.039100
-0.067200,0.015300,-0.004400
0.040800,-0.055300,-0.010700
-0.036300,-0.037800,0.046900
-0.021900,0.049100,-0.047600
-0.044100,-0.051100,-0.026100
0.044900,-0.058500,0.011400
0.039300,-0.016000,-0.061800
-0.038600,-0.036200,-0.053500
0.050800,-0.029700,-0.047100
-0.051400,-0.056000,-0.003700
-0.067800,0.032200,0.013900
-0.059000,-0.024100,0.044500
-0.056400,0.004300,0.054200
-0.074000,-0.013100,-0.022900
0.057000,-0.053600,-0.013800
0.065800,-0.000600,-0.044700
-0.076800,-0.020100,-0.011100
0.078300,0.001600,-0.018500
-0.064700,-0.035100,-0.033000
0.050300,-0.048200,-0.041300
-0.025700,-0.071600,0.028000
-0.039700,-0.066100,-0.026700
-0.052400,-0.060400,0.018600
-0.065800,0.003000,-0.052400
0.075900,0.016500,0.035200
0.051000,-0.016300,-0.070100
-0.025700,0.056700,-0.063600
0.059300,-0.020700,-0.064200
-0.049600,-0.058800,0.046400
0.067900,-0.040200,-0.044100
-0.062800,-0.051900,0.039700
-0.001500,-0.086100,-0.030400
0.087700,0.020900,0.016400
-0.056500,-0.059700,-0.041400
-0.056200,-0.055500,0.049000
0.080600,0.009300,-0.045400
-0.063500,-0.013500,-0.069500
0.038500,0.074800,-0.045000
0.060800,0.031500,-0.066900
-0.003800,0.037100,-0.088200
0.011200,-0.048400,0.082400
0.057300,0.074100,0.022200
0.033300,-0.083500,0.038200
0.069900,0.003000,-0.068500
-0.020600,-0.078900,-0.054400
0.048000,0.024500,-0.082100
0.093800,0.029100,0.007200
0.086800,-0.046800,0.004100
0.037700,0.079400,-0.046900
