0.000000,0.000000,0.000000
-0.007400,0.005900,0.001900
-0.005700,-0.000500,0.008100
0.010600,-0.005700,0.002900
0.004400,-0.010900,-0.005000
0.013400,0.011700,0.007400
-0.000800,0.018800,0.015100
-0.000700,0.011200,0.021900
0.022200,-0.009600,-0.012000
0.004100,0.033500,0.002100
0.017000,0.016500,0.025900
0.010400,0.029500,-0.019200
-0.003900,-0.027600,0.024400
-0.017100,0.003200,0.034200
0.033000,0.012200,-0.018900
0.039500,0.005600,-0.010800
-0.038600,0.017500,0.010000
0.011100,0.026600,0.034800
0.021800,0.041900,0.018800
-0.036500,0.037200,-0.007200
-0.022300,0.026100,0.041600
-0.019600,0.040200,-0.040100
-0.000500,0.022500,0.056900
-0.010900,0.047600,0.038300
-0.045300,0.027600,0.035000
0.036200,0.042500,0.031800
-0.054500,0.021000,-0.029300
0.016600,0.036100,0.055000
0.006500,-0.016800,0.070700
-0.013500,-0.043300,0.058900
-0.052000,0.044800,0.029900
-0.029500,0.050200,-0.049200
0.057400,0.014300,0.054600
0.032600,0.050400,0.055300
0.004700,0.030100,-0.077200
-0.041900,-0.007200,0.079100
0.079200,-0.034600,-0.029100
-0.053300,0.041700,0.064600
-0.066000,0.025500,0.064600
-0.018000,0.055100,0.078100
0.072600,0.017200,0.072300
0.011100,0.044200,0.094800
-0.037500,0.088300,-0.060000
0.048600,0.110100,0.005600
