0.000000,0.000000,0.000000
0.003000,0.001200,0.002100
-0.001100,0.004100,-0.000100
-0.005600,-0.000700,0.004000
-0.000900,0.007300,-0.002900
0.006100,-0.007300,-0.000200
0.011400,0.001900,-0.003500
0.000300,0.012600,0.005200
0.010400,-0.006000,-0.009000
0.013000,-0.003800,0.007900
-0.010500,-0.011400,0.006300
0.017500,0.003700,0.004500
0.016700,-0.006700,-0.005600
0.007500,-0.019000,-0.001300
-0.017700,-0.012200,-0.000100
0.022300,-0.004000,-0.003000
0.019800,-0.013200,0.001900
0.021700,-0.001500,0.013100
0.016100,0.000900,-0.020000
0.025600,0.004800,0.001500
-0.000800,-0.009500,-0.025000
0.009800,-0.019400,0.018400
0.028600,0.003400,-0.004200
-0.028700,0.006300,-0.003400
0.000600,0.018500,0.023500
0.014800,-0.018700,0.019500
-0.030400,0.000300,-0.005100
0.010400,-0.025700,-0.013900
-0.003400,-0.022400,-0.022300
0.023700,-0.011300,0.018200
0.014400,-0.021900,-0.019300
0.030900,-0.005700,0.009800
0.000300,-0.032800,-0.004500
-0.033200,-0.001400,0.000100
0.005400,-0.008100,-0.033000
0.034600,-0.001500,0.001200
0.033200,0.007000,-0.007600
0.023800,0.023200,0.010700
0.026200,0.007800,0.022000
0.014000,-0.032300,-0.003500
0.003500,-0.035100,0.003600
-0.029400,0.019000,0.011000
-0.035600,0.011900,-0.012000
-0.027500,-0.011500,-0.027100
0.025500,-0.021200,0.023100
0.008500,-0.025400,-0.031100
-0.028300,-0.028500,0.010400
-0.000900,-0.015700,0.038900
0.029100,0.026800,0.014300
0.038500,0.012300,0.014000
0.014900,-0.041200,-0.002500
0.028700,-0.033200,-0.001000
0.004200,-0.006700,0.043600
0.003500,0.044800,-0.001400
-0.030000,0.028900,0.017800
0.027900,-0.035400,0.009900
0.016500,0.029900,0.032200
0.033200,0.017000,0.029800
-0.044500,-0.012800,-0.014000
0.008700,0.048100,0.004500
-0.025800,-0.040200,0.012300
0.007600,0.040000,0.031300
0.037300,0.025600,0.025300
0.021800,0.046200,-0.010500
0.043000,0.029200,0.008300
0.026900,-0.031700,0.032500
0.045600,0.007300,0.026400
-0.002900,0.005900,-0.053500
-0.007000,0.015000,-0.051700
0.048900,0.011300,0.021400
0.022900,0.037500,0.033600
-0.019400,0.033300,-0.041900
0.010300,-0.014800,0.054100
-0.051700,0.023800,0.009200
-0.018400,0.031400,0.045000
-0.020800,0.045400,-0.031900
0.000700,-0.060200,0.002000
0.034100,0.042300,0.027400
0.061600,-0.005900,-0.005400
0.050700,0.025700,0.025800
-0.030100,-0.041600,-0.035600
0.035500,-0.021100,0.049700
-0.059100,-0.022600,-0.019900
0.043600,0.032200,0.041100
0.034200,0.051700,-0.028100
-0.006500,-0.047900,-0.048200
0.039200,0.056200,0.004400
-0.047600,-0.007600,-0.049100
0.033400,-0.021300,0.057200
0.030900,-0.017200,0.060200
-0.008100,0.069400,0.002100
-0.011500,-0.017400,0.067700
-0.006500,-0.064800,-0.028000
0.063700,-0.007700,-0.034900
0.043900,-0.054200,0.024700
-0.000900,-0.041700,-0.061800
0.058200,0.033600,0.035100
-0.016200,0.029400,0.068500
-0.052500,0.052700,0.020100
0.005600,-0.067000,-0.038700
-0.025300,-0.065000,0.035700
0.006200,0.040600,0.066800
0.017800,0.076400,0.004600
0.072200,0.003200,-0.035000
-0.004500,0.079000,-0.016500
0.002900,-0.073500,0.037100
-0.040000,-0.069600,-0.019800
0.040300,-0.041700,0.062700
0.055600,-0.063100,0.016100
0.040900,0.059700,0.049400
0.082400,0.021300,-0.024800
0.075500,-0.020600,0.043100
-0.079600,-0.006400,-0.043000
0.014900,-0.057000,0.071400
-0.058000,0.044600,0.057900
-0.000400,-0.077300,-0.053300
0.043000,-0.052100,-0.066100
-0.086100,-0.012900,-0.038000
0.074400,0.033800,0.049300
-0.078500,-0.030200,0.045300
0.062300,-0.046000,-0.059900
0.023100,-0.086000,0.042900
0.046100,0.062000,-0.061800
0.088000,-0.033900,0.031400
0.037500,-0.069800,-0.061100
-0.084800,0.048800,0.022700
0.059900,0.082500,0.006800
0.053300,0.021800,0.085100
-0.024800,-0.026200,-0.096300
-0.035700,-0.063300,0.073800
0.040300,-0.053600,-0.079400
0.059800,-0.063400,0.057600
-0.027300,0.013800,-0.101400
-0.098700,-0.000800,-0.038900
-0.034100,0.041200,0.092100
0.101900,0.030700,-0.013200
0.066600,0.041200,0.075300
0.095600,-0.053300,-0.002400
0.063200,0.089400,0.017000
-0.022500,-0.053900,-0.094200
-0.070500,-0.074200,-0.044700
0.031400,0.106100,0.015400
0.098500,-0.049800,0.025600
0.076300,-0.073200,0.043600
0.094900,0.057400,-0.035000
0.112700,0.018200,0.028100
0.093700,-0.071000,0.004500
0.063700,0.021700,0.096900
0.078400,-0.071500,0.051900
0.000700,-0.020100,-0.116900
0.043500,-0.008300,0.112400
0.016800,-0.076600,0.093100
-0.003700,-0.118000,-0.029700
0.039700,0.072000,0.091100
-0.039400,0.102000,-0.058800
-0.015900,0.083300,0.090900
0.056600,-0.071700,-0.086100
-0.094400,-0.017000,-0.082100
0.120300,0.038700,0.008800
-0.098800,-0.037900,0.071500
0.026700,0.029700,-0.122000
0.056000,-0.100000,-0.059300
-0.059300,0.030800,-0.110800
0.113300,-0.044200,0.044400
-0.056300,-0.050000,-0.109200
0.043900,0.101900,0.074200
-0.093400,-0.008600,-0.095300
-0.075700,0.086400,0.070500
-0.088700,0.095500,0.037800
0.062800,-0.075700,0.093600
0.109100,0.079500,-0.017200
0.063700,0.116100,0.039900
0.133600,0.030500,0.022600
0.097000,0.075500,0.066600
0.117600,0.074200,0.020700
-0.112100,-0.023600,-0.082800
0.028100,-0.133200,-0.040100
-0.068000,-0.034100,-0.121800
0.098400,-0.007800,-0.106000
0.008800,-0.029300,-0.143900
0.060700,-0.132600,-0.020700
-0.145800,-0.020900,0.008500
0.014500,-0.029100,-0.144000
-0.011100,0.140100,0.045800
0.038300,-0.144300,-0.026400
0.058700,0.054600,0.129300
0.061000,-0.122300,0.071700
-0.020400,0.149700,-0.031800
-0.026800,-0.116500,-0.099900
-0.093300,0.057900,-0.114300
-0.003800,-0.046300,-0.152800
0.069600,0.134200,0.054600
0.140400,-0.029200,0.078700
-0.045000,-0.099000,-0.123800
0.005200,-0.012600,-0.164700
-0.071800,0.116400,0.093900
0.140900,0.050600,0.074100
-0.053800,0.139000,0.079200
-0.028700,0.020500,-0.165500
0.159300,-0.056700,0.006700
-0.022300,-0.041000,-0.163600
-0.086500,0.146400,0.012700
-0.026800,0.165100,-0.052700
-0.165000,0.041100,0.047500
-0.088700,0.039300,-0.150700
-0.085500,-0.102900,-0.120900
-0.127800,0.059000,-0.112900
0.029100,-0.148900,0.104300
-0.041400,-0.115700,-0.140800
0.154100,0.079800,0.069900
0.046400,-0.109500,-0.145300
0.024300,0.185800,0.022300
-0.115600,0.150100,0.024200
-0.056400,0.095100,-0.155900
-0.140300,0.109200,0.071300
0.166900,0.000500,0.094100
-0.013800,-0.180100,0.069300
0.191000,0.026800,0.032500
