0.000000,0.000000,0.000000
-0.005000,-0.003900,-0.002200
0.007500,-0.005600,-0.002200
0.002800,-0.008100,0.007400
0.001400,0.008800,0.010200
-0.004700,-0.003900,-0.014000
-0.007900,0.003600,0.017700
-0.011100,-0.011900,-0.012100
-0.014500,-0.010300,-0.014400
-0.009200,-0.002700,-0.021300
-0.003600,-0.013700,0.019100
-0.002700,-0.001000,0.027900
0.007000,0.014500,0.024100
-0.011100,-0.009900,0.026300
0.005800,-0.012300,0.028500
0.010100,0.004800,0.032200
0.016100,-0.027900,0.011300
-0.024600,0.008800,-0.022600
0.025800,-0.014000,0.021200
0.019700,-0.030900,-0.008500
0.024100,0.005100,0.030100
-0.032600,0.020800,0.011300
0.019100,0.035000,0.007300
0.002000,0.028500,-0.031700
0.039400,-0.016800,0.000200
0.011400,-0.032700,-0.025900
-0.023500,0.007800,0.038400
-0.037800,0.004800,-0.036800
-0.033700,0.017500,-0.037000
0.017500,0.047200,0.028000
0.023500,-0.054400,-0.000300
0.001200,-0.057300,-0.016600
-0.031200,0.007100,0.051500
0.035600,-0.046800,-0.018900
-0.058400,0.006400,0.019100
-0.054100,0.030500,-0.005700
0.048200,0.032300,-0.026100
0.037800,-0.048500,-0.020500
0.028100,-0.036900,0.047300
-0.062200,0.023500,-0.010000
-0.019200,-0.047700,-0.043400
-0.017400,-0.009600,0.064800
-0.030200,-0.050900,0.040400
-0.058400,0.021300,0.045400
0.058800,-0.046200,-0.024300
-0.060100,0.044000,0.041000
0.048800,0.037400,-0.064100
-0.044700,-0.037400,0.068500
0.064800,0.068100,-0.014100
0.082100,0.001400,-0.060600
0.021700,0.062900,-0.089400
-0.105000,0.017900,-0.057900
