0.000000,0.000000,0.000000
0.007700,-0.001100,0.001500
-0.006200,-0.003000,0.005500
0.002600,0.010300,0.005100
-0.016000,-0.008200,-0.000500
-0.010700,-0.016300,-0.003700
-0.008800,0.005100,0.020900
-0.026700,-0.012700,0.003800
0.021900,0.019000,0.009700
-0.024700,-0.019100,-0.024100
-0.003500,0.016600,-0.039100
0.025900,0.039600,-0.016300
-0.053000,-0.001300,0.006600
0.031800,0.018000,-0.039100
-0.002100,0.045700,-0.027900
0.056800,0.013500,-0.010600
0.059700,-0.006300,-0.015000
0.027900,0.030100,0.050200
0.026900,0.036200,0.048000
0.018200,0.037900,-0.061600
0.009500,-0.035900,0.069900
0.049000,0.063300,0.020000
-0.057900,0.012600,0.058600
-0.062800,-0.037000,0.041500
0.020400,-0.042100,-0.075100
0.032200,-0.008800,0.082400
0.018400,-0.018200,-0.086100
-0.020600,0.056600,0.074600
0.063300,0.047800,0.060000
-0.021100,0.007500,-0.098200
