0.000000,0.000000,0.000000
0.001600,-0.001900,-0.004900
-0.007300,-0.004500,-0.002400
0.007400,-0.007200,-0.003700
-0.001800,0.000600,-0.011600
0.005100,0.008500,0.007400
-0.000200,0.014600,-0.002000
-0.008700,-0.008400,0.009400
0.003400,-0.009400,0.012100
0.009500,0.000000,-0.013700
-0.002300,-0.015800,0.004900
-0.018400,-0.000700,0.001400
-0.011500,0.009600,0.010900
-0.003200,0.013700,0.012800
0.006300,0.017900,0.004600
0.018900,-0.006100,0.002400
0.008300,-0.011300,0.016700
-0.012400,0.003900,-0.017800
-0.013200,0.019100,-0.000400
-0.003800,0.012800,-0.019200
-0.012500,0.019800,0.007900
-0.012900,-0.003700,0.020800
-0.007500,0.023900,0.003300
-0.005800,0.022700,0.011700
-0.007100,0.025800,0.007400
0.000200,0.015500,0.023100
-0.019800,0.008300,0.018100
0.004800,-0.013700,-0.024300
-0.026000,0.000600,-0.012300
0.021100,-0.006500,0.020900
0.017100,-0.020100,0.016000
-0.015600,0.025600,-0.009200
-0.016200,-0.026000,-0.012300
0.030200,0.011400,-0.008300
-0.008700,0.007800,-0.031400
0.021500,-0.022100,0.013500
0.028200,0.015400,0.016900
0.006400,-0.029500,0.022300
-0.012700,0.034200,-0.011600
-0.014500,-0.002100,-0.035700
0.019300,-0.006900,-0.033200
0.004300,-0.000200,0.039800
-0.027100,-0.019200,-0.022500
0.039800,-0.006100,0.008200
0.024300,-0.007300,-0.032700
0.000100,-0.003700,0.041800
0.036300,0.021400,-0.011900
-0.024000,0.035800,0.019600
0.028600,0.027900,0.030000
0.006600,0.028800,0.040300
-0.027900,-0.002400,0.041900
0.052800,0.001000,-0.010400
0.018200,-0.038600,0.033400
0.029300,-0.011600,0.046200
-0.029700,0.030400,-0.037500
-0.024300,-0.043700,-0.027700
0.054700,-0.010200,0.013400
-0.042000,0.012600,0.037300
0.034000,-0.029200,0.036500
0.012900,0.041300,-0.038900
0.033400,-0.044600,0.017100
0.002100,0.057800,-0.015600
-0.017600,0.011300,-0.057800
0.037800,-0.036400,-0.035800
-0.056700,-0.007600,0.027900
-0.024500,-0.003400,-0.058800
-0.057700,0.012000,-0.028400
0.063000,0.002500,0.019100
-0.045700,0.007000,0.049700
0.004800,0.062300,0.028800
-0.060600,0.038900,0.003200
0.020300,0.069700,0.003000
0.046900,0.055500,0.001200
-0.047100,-0.045500,-0.038200
-0.061800,-0.047500,-0.014700
0.057300,0.028100,0.052700
-0.051200,0.015900,-0.064200
-0.047800,-0.037200,-0.058300
-0.067700,0.028500,0.041400
-0.008300,-0.082800,0.020500
-0.060800,-0.010400,0.059800
0.083600,0.015300,-0.026600
-0.081300,0.006300,0.038400
0.010900,0.010300,-0.090000
-0.050900,0.021900,-0.072500
-0.001100,-0.085100,-0.033600
-0.044600,0.072100,0.035400
-0.031400,-0.078300,-0.039000
0.090400,-0.013100,-0.017600
-0.050900,0.032400,0.071200
-0.070100,0.045100,-0.047700
-0.030400,-0.076400,-0.049900
-0.037300,0.083400,0.036700
-0.046000,0.048100,-0.074400
0.050300,-0.070800,-0.064000
0.070200,-0.060300,-0.056500
0.052200,-0.057400,-0.079600
-0.020500,0.080600,-0.076500
0.008200,0.006200,0.114200
-0.021000,0.037800,0.106900
0.039300,-0.055200,0.094800
-0.087700,0.061400,0.051300
0.010000,0.101300,0.062100
-0.017100,0.108900,-0.050500
0.057300,0.091500,0.060200
-0.011500,0.020000,0.122100
0.027600,-0.121800,-0.001200
-0.080600,0.088500,-0.040100
-0.014100,0.101300,0.076500
0.001700,-0.030700,0.127100
-0.121900,-0.029100,-0.038900
-0.065700,0.080400,0.081800
-0.056600,0.039800,-0.114000
-0.128500,0.024400,-0.026500
-0.081500,0.053500,-0.092100
-0.008000,-0.131500,-0.025900
0.030200,-0.034100,0.126600
-0.033400,0.025200,0.129700
0.048900,0.084800,0.097300
-0.099100,0.034000,-0.092400
-0.014400,0.139800,0.006300
-0.095400,0.081100,0.065100
-0.007600,0.084100,-0.113700
0.148600,-0.010500,-0.004600
-0.060300,-0.108400,-0.084100
-0.121400,0.001700,0.089400
0.143800,0.014500,-0.048400
-0.120200,-0.032400,-0.088300
-0.052300,-0.056500,0.131900
0.062800,-0.045700,0.131900
-0.053200,-0.119200,-0.084800
-0.136100,-0.056200,-0.051900
-0.052700,-0.107300,0.102500
0.150200,0.038600,0.027800
0.017800,0.153000,-0.034600
-0.005100,0.132600,0.086400
-0.134700,-0.027500,0.078700
0.093500,0.016400,0.127300
-0.149300,0.041100,0.036700
-0.059500,-0.071200,0.133000
0.015500,-0.123100,-0.105200
-0.050700,0.048500,0.149300
-0.027600,-0.120200,0.112700
-0.019500,0.135800,0.098600
0.104100,0.052900,0.123600
-0.134300,0.086100,-0.061900
