0.000000,0.000000,0.000000
-0.010100,-0.003100,-0.032000
-0.016300,-0.015100,0.043700
-0.036300,-0.036500,0.010000
0.013000,0.063000,-0.002300
0.063700,0.006800,-0.026600
0.000400,0.057900,-0.045900
0.066800,0.032300,-0.013700
-0.014000,-0.070700,0.057500
-0.068400,0.092800,-0.004700
-0.035700,0.114300,-0.000200
0.123600,0.018400,0.013400
-0.060600,0.001700,0.115000
-0.069600,-0.057000,0.101500
-0.040100,-0.055800,0.117800
-0.015600,0.136500,-0.014100
0.012600,0.164300,-0.005000
-0.098200,0.012300,0.147400
-0.002300,0.161200,-0.083700
-0.107400,-0.111500,0.098900
