0.000000,0.000000,0.000000
-0.001100,0.006700,-0.000300
0.004200,-0.005900,0.002800
-0.005700,-0.002700,-0.004600
-0.006100,-0.007400,0.005000
0.008600,0.000500,-0.010100
0.005100,0.014800,0.000300
-0.005500,0.009100,0.012500
0.015200,0.007200,-0.003600
0.016600,-0.003600,0.006100
-0.018000,0.006500,-0.008400
0.010700,0.018900,-0.000600
0.008400,0.014900,-0.013500
0.004700,0.006600,-0.020500
0.021300,-0.005000,0.003100
-0.011500,-0.010300,-0.016300
0.013200,-0.009300,0.016100
0.018900,0.013000,0.004600
0.009300,0.005300,0.021900
0.011800,0.020500,-0.009400
0.008800,0.011700,0.021100
0.020700,-0.001900,0.018000
-0.009200,0.024600,0.011900
0.029000,0.001800,0.003900
0.008900,-0.025200,0.013600
0.008800,0.028500,-0.005200
0.006900,0.025000,-0.015700
0.027100,-0.011200,0.008000
0.012800,-0.026100,0.011300
-0.001400,-0.002600,0.032300
0.022000,0.024000,0.007100
0.030700,-0.001000,0.013300
0.013000,0.022800,0.024900
0.020300,0.008600,0.032100
0.018700,0.018900,0.030400
0.019300,-0.020800,0.030700
-0.028900,0.029900,-0.004700
0.005200,0.030000,-0.029400
-0.026900,0.023500,-0.029300
-0.002700,-0.005400,0.046200
-0.023100,-0.011000,0.039500
0.037700,-0.018100,-0.027100
0.016900,0.006400,0.047200
0.018300,-0.037200,0.031100
-0.044000,0.026300,-0.016200
-0.043600,-0.021600,-0.031000
0.023300,-0.019800,0.056300
0.031800,0.056100,-0.004200
0.017900,-0.021800,0.061600
0.003600,0.009300,-0.072300
-0.072500,0.014500,-0.001100
-0.064000,-0.037800,-0.010900
-0.019400,0.027400,0.068800
0.046800,0.008700,-0.061100
0.020900,-0.029900,0.068600
-0.051800,-0.035700,0.047500
-0.021900,-0.058900,-0.057600
0.074400,-0.018900,0.037600
0.051400,-0.002400,0.070200
-0.013600,-0.040800,0.076900
-0.031800,0.019500,-0.080500
0.048100,0.045800,-0.069000
-0.035300,-0.043300,0.080100
-0.004600,-0.102900,-0.002100
0.046800,0.012800,-0.091300
0.084100,-0.049500,-0.034700
-0.024000,0.010900,0.100900
0.057500,0.041500,0.082700
-0.011200,0.036900,0.103100
-0.108800,0.011700,0.016000
0.003400,0.088300,-0.067500
0.070800,-0.047400,-0.075700
0.002700,-0.050000,0.102400
0.042500,-0.096200,-0.046400
-0.038800,0.015200,0.108200
-0.112400,0.026800,0.011600
0.036300,-0.043200,0.103000
-0.047900,0.027000,0.104000
-0.021800,0.097600,-0.073700
-0.032900,-0.063500,-0.103000
0.071900,-0.079000,0.066900
0.019800,-0.067100,0.108000
0.013900,0.074300,-0.106300
0.066800,-0.038200,0.105500
0.051100,-0.027800,0.117200
-0.091800,0.013100,0.095500
-0.049100,-0.056500,-0.111000
0.040700,-0.118800,0.060000
0.119000,0.053400,-0.049500
-0.002500,-0.114500,-0.082100
0.081900,-0.108400,0.037900
