0.000000,0.000000,0.000000
0.007400,0.000800,0.001500
0.004400,-0.003900,-0.009300
-0.000300,-0.011400,0.005900
0.003800,0.013500,-0.003700
-0.015500,0.003100,0.005900
0.003000,-0.002100,-0.017300
-0.021000,-0.006000,0.000100
0.018800,0.012000,-0.000900
0.006600,0.004400,0.021800
0.011600,0.015200,-0.018100
-0.014200,-0.027400,-0.007700
0.000800,-0.022200,0.027800
-0.022900,0.024700,-0.014300
0.030700,0.016500,0.012000
0.007300,-0.031000,-0.019200
-0.020600,0.019400,-0.030900
0.005900,-0.037900,-0.028700
0.007700,0.039800,-0.026200
0.010500,0.046100,0.013700
-0.003300,-0.042100,0.026600
0.005800,-0.019300,-0.048400
-0.051400,0.012100,-0.008100
-0.024700,0.042000,-0.026400
-0.004600,-0.035100,-0.045500
0.018600,0.056400,-0.001000
-0.010100,-0.051800,0.038100
-0.000100,0.038800,-0.061000
-0.023300,-0.043800,-0.054700
0.008800,0.053300,-0.053700
-0.060900,0.016600,0.043300
-0.022500,0.042200,-0.059800
-0.026900,0.048900,-0.052500
-0.011600,-0.035400,-0.068000
0.016100,-0.001300,-0.076200
-0.010600,0.060500,-0.055400
-0.020000,-0.044300,-0.069400
0.016600,0.059200,-0.065500
0.051100,0.070300,-0.037000
-0.059900,0.044100,-0.059100
-0.088100,0.018900,-0.037300
-0.005500,-0.044800,-0.086700
-0.000500,0.067300,-0.082400
-0.020700,0.058900,-0.086500
-0.023800,0.061500,-0.085500
-0.014800,0.085000,-0.065200
-0.104300,-0.025900,0.035500
-0.081300,-0.012600,-0.078800
-0.005300,0.052500,-0.104000
0.015700,0.115700,0.002900
0.081300,0.083800,0.018300
