0.000000,0.000000,0.000000
-0.003300,-0.001900,-0.008100
0.004200,-0.014100,-0.000700
0.011400,0.014600,0.005300
-0.002600,0.010800,0.019000
0.024600,0.009000,0.004400
0.013500,0.021400,-0.014000
0.005200,-0.027700,-0.007600
-0.003200,-0.000100,-0.029200
0.019200,0.005000,-0.024900
0.021600,-0.005300,0.023400
0.028800,-0.017200,-0.004000
-0.001400,-0.032000,-0.012000
0.027400,0.014900,0.021600
0.023400,0.014300,-0.027400
0.023300,-0.031800,0.013100
0.030100,-0.041000,-0.007700
0.026900,-0.035900,0.029900
0.052300,-0.017600,-0.013000
-0.024400,0.009200,-0.055500
0.066800,-0.000400,-0.002200
-0.070000,-0.012400,-0.007700
-0.018300,0.051600,0.056800
0.044600,0.059000,0.034600
0.027800,-0.081500,0.027200
-0.081900,-0.039700,-0.022300
