0.000000,0.000000,0.000000
0.005900,0.000400,0.001600
0.001000,0.009400,-0.008900
-0.015000,0.006200,0.000400
0.016300,0.010300,0.000600
-0.014800,-0.001000,0.013000
0.019500,0.001000,0.005100
-0.018300,0.005100,-0.009400
-0.001300,-0.021400,0.005200
0.002700,-0.011300,0.019000
0.000900,0.012700,0.021300
-0.021900,-0.009200,0.010800
-0.009800,-0.007400,0.023900
0.004600,0.002600,-0.027200
-0.012900,0.024100,-0.008600
-0.015100,0.024700,-0.000900
0.010800,0.020400,0.018600
-0.005800,0.028500,-0.008200
0.023800,-0.011300,-0.017100
-0.013300,0.001800,0.028500
0.001400,-0.033900,-0.000300
-0.028500,-0.005800,0.023000
0.016000,-0.014000,0.031000
-0.025400,0.007600,-0.035700
0.001700,-0.003900,-0.047100
-0.008300,-0.042600,0.022700
-0.016400,0.011300,0.044900
-0.016500,0.044200,0.016900
-0.024100,0.035900,-0.026000
0.006700,0.031400,-0.039500
-0.021900,-0.039000,-0.029300
-0.016900,0.020700,-0.046800
-0.042200,0.036200,-0.003900
-0.051500,0.008200,-0.023500
-0.014100,0.052400,-0.029000
-0.038100,0.048900,0.009500
0.007100,0.055200,-0.030400
0.031900,0.055300,-0.005700
-0.052200,0.039000,-0.003600
0.063300,0.013500,0.008400
0.052000,0.037200,-0.020000
0.062800,-0.025900,-0.011300
0.041400,-0.050700,-0.021600
0.018100,0.066600,-0.027300
-0.060400,0.036900,0.024700
0.000500,-0.048300,-0.058800
-0.031400,-0.026300,-0.064200
-0.017000,0.009400,0.075500
0.078800,0.005300,-0.008300
0.023900,-0.077100,-0.010000
0.068300,0.019100,-0.043200
0.077200,0.017600,0.026000
0.068600,0.045700,-0.016900
-0.059700,0.058900,0.013200
-0.007300,0.083000,-0.030400
-0.022000,0.087500,-0.021800
0.061000,0.005000,-0.078200
-0.019800,-0.096500,0.037100
0.025300,0.095400,0.038200
0.043600,0.096200,0.009200
-0.023200,-0.099900,-0.037000
0.051800,0.100100,0.018200
-0.028600,0.035000,0.104900
-0.067900,0.015500,0.091600
0.111200,0.043500,-0.034100
-0.034300,0.120200,0.014900
