0.000000,0.000000,0.000000
-0.002200,0.002600,0.002200
-0.004500,-0.002600,0.005800
0.004600,-0.006600,0.003000
0.005500,-0.000600,-0.007700
0.006400,-0.003000,0.007200
-0.003700,-0.006900,-0.006900
-0.009400,-0.002000,0.007000
-0.008300,-0.007200,-0.004900
0.000300,-0.010500,0.008200
0.012500,-0.003600,-0.004400
-0.004000,-0.012900,-0.004700
0.012800,0.004800,-0.005200
-0.002100,0.009900,0.013200
0.011600,-0.005000,-0.011100
-0.001900,-0.015400,-0.006900
0.004600,-0.001900,0.016500
-0.009000,0.006100,0.013700
0.012200,-0.010800,0.007600
-0.009100,-0.004500,-0.016400
0.005600,0.017800,0.004900
-0.003700,0.006200,0.018400
-0.008200,0.015300,-0.011600
0.013300,-0.015400,-0.006600
-0.007900,-0.002100,0.019800
0.015800,0.003400,0.015200
0.015900,0.018400,-0.001700
-0.003600,-0.021600,-0.013000
-0.005200,-0.005400,0.027800
0.003400,0.026700,0.011000
-0.009700,0.017800,-0.021000
-0.025400,0.018500,0.005100
0.025200,-0.015700,0.013900
0.029700,0.003800,-0.014500
-0.026400,0.006700,0.019300
0.003200,0.007300,0.034200
0.016600,-0.012000,0.028600
-0.025800,-0.001800,0.025400
0.022100,0.007200,0.029300
-0.005900,0.038300,-0.003400
0.014800,-0.033800,-0.013400
-0.035500,0.010100,-0.017600
0.030400,-0.028000,0.002400
0.007900,0.027500,-0.034000
0.036800,-0.024300,0.010600
-0.014100,0.029800,-0.033400
-0.024800,-0.034000,0.021900
0.014800,-0.042600,0.016600
-0.036400,-0.026100,0.017600
-0.017000,-0.013700,-0.044300
0.006600,0.049200,-0.000500
0.034200,-0.001500,-0.037700
-0.024100,0.025000,-0.038500
-0.031000,0.039600,-0.014200
-0.025200,-0.031100,0.034700
-0.018700,-0.004200,0.049900
0.052800,-0.004400,0.020700
0.043400,0.003200,-0.039200
-0.052400,-0.023700,-0.012700
-0.054300,0.011000,-0.025800
-0.051000,0.029900,-0.020600
0.045300,0.035100,0.031500
0.060500,0.030300,0.014100
-0.018900,-0.024600,-0.064800
0.003200,-0.045100,0.060100
0.048600,0.047700,-0.033000
-0.021000,0.045800,-0.058200
0.022400,-0.003200,-0.076300
0.048300,0.052700,-0.035900
0.038300,-0.058700,0.049700
0.078800,-0.006900,-0.036900
-0.015500,0.062400,-0.069400
-0.011700,0.091500,-0.037100
-0.000300,0.012400,-0.099900
0.069000,-0.052000,-0.053700
0.021500,0.045100,-0.089900
0.099500,0.007300,-0.036800
0.090200,0.055300,-0.013600
0.046300,0.095100,-0.018800
0.054800,0.085800,-0.037600
0.085200,0.070600,0.009300
0.104600,0.035600,0.011500
0.005700,-0.067100,0.091100
-0.020300,0.086400,0.074200
0.056900,-0.096700,0.029000
0.092600,0.015600,0.071900
-0.072900,-0.075700,-0.061400
-0.049800,0.074500,-0.082600
0.028600,0.114100,0.032000
0.079100,0.047200,0.084800
-0.030700,0.012000,-0.120900
0.111400,0.005700,-0.064100
0.041200,-0.102200,-0.069400
0.065500,-0.015400,-0.113200
-0.097600,-0.027500,-0.089800
-0.042800,0.086900,-0.096800
-0.058800,0.109800,-0.063400
-0.007900,0.118300,-0.074100
0.042800,-0.032800,-0.130300
0.035800,-0.135100,-0.032700
-0.131900,0.036300,-0.044900
0.031600,-0.134900,0.047800
0.136100,-0.029400,0.060300
0.018700,-0.086100,0.124700
0.003600,0.098300,0.119300
-0.123000,0.067300,-0.065900
-0.035700,-0.125400,0.085600
