0.000000,0.000000,0.000000
-0.000800,-0.004200,0.000200
-0.002400,-0.007100,-0.005900
0.000000,-0.001600,0.010400
0.009000,0.005900,0.003000
0.006000,0.009700,0.012400
-0.004300,0.012400,-0.014500
-0.021300,-0.010800,-0.003200
-0.001700,0.003100,0.027200
0.021000,-0.001900,0.022100
0.010700,0.029600,-0.004800
-0.025800,0.019000,-0.001000
-0.018400,-0.006300,0.026500
0.021700,0.022100,-0.011100
-0.015000,-0.001100,-0.033000
0.009700,0.022800,0.028900
-0.015800,0.022800,0.031400
-0.018800,0.042200,0.004500
-0.030200,-0.004700,0.058300
-0.068900,-0.032300,0.023600
-0.030300,-0.000100,0.077000
