0.000000,0.000000,0.000000
0.001500,0.005100,-0.002700
0.005500,0.004100,-0.001000
0.000500,0.003700,0.007700
-0.007700,-0.004200,0.000200
-0.010100,0.000300,0.003400
0.002600,0.001800,0.012900
-0.011100,0.010400,0.000100
-0.010400,-0.001500,-0.011000
0.000500,-0.016400,0.003200
-0.017200,0.005400,-0.009400
0.003900,-0.012700,-0.016800
-0.011000,0.004100,-0.018200
-0.015400,0.015500,-0.006500
-0.002300,0.011400,-0.020900
-0.013200,0.014000,0.021000
0.017900,0.022500,0.004200
-0.012000,0.010600,-0.025700
0.016900,0.000500,0.027100
0.006800,0.016600,0.029300
0.002100,-0.008200,0.036400
-0.016000,0.032500,-0.010200
0.000800,0.002400,0.040000
-0.033000,0.024300,0.010300
0.010400,0.010400,0.044300
-0.032800,0.035700,-0.004500
0.018600,-0.002400,0.045000
-0.045500,0.018400,-0.002400
0.035900,0.019900,0.028800
-0.013300,-0.047900,0.011300
0.000800,0.003400,-0.053200
-0.038300,0.043000,-0.017400
0.016700,0.023900,0.052800
-0.014000,0.057700,-0.013000
-0.055200,-0.017200,0.025600
-0.036500,-0.039100,-0.038800
0.035600,-0.012200,0.054400
0.027900,0.057900,0.017400
-0.009100,0.001700,-0.066200
-0.067800,0.019400,0.002300
0.025600,0.060800,0.032500
-0.073400,0.008100,0.018900
-0.063200,0.045400,-0.013700
-0.001300,-0.088700,0.008700
0.073300,0.015700,-0.049500
-0.000500,0.039100,0.082200
0.041000,-0.074000,0.034200
-0.051000,0.076000,-0.000900
0.032300,-0.017600,0.094700
0.070700,0.064800,0.040800
0.052000,-0.091300,-0.006000
-0.031500,-0.090200,0.056600
-0.080100,-0.039000,0.072300
0.020700,-0.110200,-0.026800
-0.049500,0.016000,-0.103000
0.018800,0.063600,-0.094800
-0.092700,0.070400,0.009100
0.114200,0.016000,0.027900
