0.000000,0.000000,0.000000
0.000900,-0.007300,-0.003300
-0.008900,0.002400,-0.000600
-0.001700,0.007600,-0.006600
-0.004700,0.003200,-0.015600
0.019200,-0.005600,-0.006900
0.019200,0.008100,0.007600
0.017300,-0.014100,0.005300
-0.005600,0.024600,-0.006600
0.008900,-0.002900,0.026400
-0.002100,-0.028900,-0.013000
0.028000,0.014600,-0.004600
0.003900,-0.026700,0.020500
0.021700,-0.023400,0.012200
-0.033300,0.010500,0.005200
-0.000400,0.002900,0.035500
0.032100,0.006600,0.018800
-0.040900,-0.014600,0.002100
0.012300,-0.024400,0.035900
0.007800,0.036300,0.032800
0.038300,-0.005600,-0.032600
-0.007400,-0.045300,-0.022700
0.012200,-0.034200,-0.037600
-0.003300,0.049000,-0.031900
0.010500,0.043900,-0.044000
0.010100,-0.050800,-0.044900
-0.069500,-0.010900,-0.004500
0.031700,0.064200,0.000200
-0.004700,0.030800,-0.066000
-0.056600,0.036200,-0.030900
0.060200,-0.041500,-0.031600
0.034000,0.013400,-0.074100
-0.081200,0.013600,-0.023000
0.059000,0.059200,-0.021700
0.055500,-0.048900,-0.046900
0.007400,-0.055500,0.076000
0.068500,-0.008300,0.065000
-0.093900,0.017500,0.000600
0.081900,0.003900,-0.054500
0.011900,-0.048400,0.088000
-0.043600,-0.077800,-0.049800
-0.102900,0.000100,0.007700
0.077200,-0.070900,-0.022200
