0.000000,0.000000,0.000000
-0.003200,0.002000,0.002400
0.000600,-0.007700,0.001900
0.002200,-0.011400,0.011700
-0.013700,-0.011900,-0.006100
0.003000,0.001500,-0.024100
-0.010100,-0.020300,-0.012500
0.001300,-0.024600,0.010200
-0.000300,-0.008300,0.026800
-0.009000,-0.012700,0.024800
-0.012100,-0.014100,0.025400
0.018200,0.013700,-0.034300
0.024700,0.000000,-0.035200
0.006600,0.026000,-0.033700
0.023200,-0.013900,0.035200
-0.030800,-0.032900,0.016600
-0.031300,-0.029000,0.023800
0.027600,0.022800,-0.034700
0.027600,0.031200,-0.028400
-0.035800,-0.039300,-0.003800
0.055600,0.013900,0.007900
0.039100,0.037400,-0.023800
-0.019800,0.058300,-0.004900
0.046200,0.035700,-0.029300
0.016300,-0.024400,-0.062300
0.018900,0.058200,0.037600
0.062000,0.023100,0.034600
-0.030900,0.071100,-0.029900
-0.063400,-0.025500,-0.055600
-0.025000,-0.084900,-0.007400
0.082700,0.046600,0.032500
0.072000,-0.071600,0.030100
-0.005200,0.092700,0.051200
