0.000000,0.000000,0.000000
-0.000200,0.004200,-0.002000
0.000300,-0.006500,0.002400
0.006300,0.000400,-0.006800
0.005700,-0.005400,-0.005000
0.010700,0.001000,0.005900
0.012100,0.003400,0.005100
0.010300,-0.004300,0.008300
0.005800,0.012000,-0.005900
0.004800,0.011300,0.009600
0.015300,0.007400,-0.005000
-0.005700,-0.004500,-0.017500
-0.001600,-0.019500,-0.002200
0.013100,-0.012900,0.007100
-0.004900,-0.016100,-0.011700
0.013100,-0.016700,0.001100
-0.012100,0.011000,-0.015100
-0.013000,-0.017400,-0.008800
-0.016400,-0.006200,-0.015600
-0.018400,0.001200,-0.015100
-0.009900,-0.001600,-0.021900
0.004500,-0.013700,-0.019300
-0.019500,-0.013400,-0.008100
-0.010800,-0.002800,0.023100
0.001600,-0.010400,-0.023700
-0.011600,0.023600,-0.002000
-0.015000,-0.022000,-0.000600
-0.010600,-0.019200,-0.016400
-0.003700,-0.025300,-0.011200
-0.006600,-0.010100,-0.026200
-0.016400,0.014800,-0.018600
0.024900,-0.013900,-0.006200
-0.022700,0.008100,-0.017000
0.024100,-0.015800,0.010100
-0.015200,-0.012800,-0.023400
-0.015500,0.005900,-0.026600
-0.002700,-0.011800,0.029200
-0.015000,-0.028900,-0.000500
-0.016800,-0.013800,-0.028200
-0.007800,-0.024600,0.025300
-0.009000,-0.024200,-0.026800
-0.016000,-0.025900,-0.021700
0.019100,-0.031300,-0.007600
-0.037000,0.002800,0.007700
-0.037100,0.001400,0.014100
0.024200,0.017500,-0.027800
-0.038700,-0.003100,0.013000
-0.010100,-0.039600,0.004400
0.009500,-0.036500,-0.017100
-0.029700,0.007300,-0.028600
0.028300,0.028300,0.013100
0.003500,-0.035400,0.022800
0.011600,-0.023700,-0.035100
-0.023500,0.037400,0.010500
0.002200,0.037100,-0.032300
0.017700,-0.030400,-0.034800
0.046500,-0.025200,-0.000600
0.019300,0.049400,0.007000
0.012600,0.037800,-0.036900
-0.030900,0.026800,-0.036300
0.024000,0.045800,-0.018000
-0.037000,-0.012100,-0.041300
0.045400,0.010000,0.032700
0.008000,-0.046800,-0.031700
-0.030100,0.036900,0.037000
0.049200,-0.033100,0.017300
-0.046700,0.033200,0.024000
-0.012100,0.041000,0.046100
0.009500,-0.065000,0.012700
-0.041600,0.014800,-0.052000
-0.034500,0.041600,0.044200
-0.024300,0.067000,0.008200
-0.050500,-0.025200,0.045200
-0.067700,-0.011600,0.024700
0.009700,0.021600,-0.069700
0.032100,-0.045300,-0.050900
0.034900,0.013800,-0.066300
0.052100,-0.002500,-0.056000
-0.060400,-0.043800,-0.018600
-0.058200,0.050500,-0.008300
-0.068600,-0.034900,0.009700
0.037900,0.042600,-0.053700
0.050300,-0.004600,0.061300
0.019600,0.035000,-0.069800
-0.011400,-0.064300,0.047200
0.043700,0.055400,-0.041800
0.019000,-0.008000,0.081500
0.043700,-0.007600,-0.073700
0.015600,0.048200,0.071200
-0.083600,-0.029400,0.005800
0.025200,0.042000,0.074100
-0.031400,-0.056400,0.063000
-0.084900,0.027700,-0.014100
-0.028400,-0.039100,0.077300
-0.092200,0.001900,-0.005900
-0.087100,0.031200,0.004700
-0.081500,0.042700,0.011100
-0.082700,0.042300,0.004200
-0.088400,0.029100,0.000600
-0.015700,-0.091900,0.004200
-0.072600,0.055200,0.020700
0.039900,-0.010600,0.086000
-0.009400,-0.034900,-0.089800
-0.049900,0.072200,-0.045800
0.019700,0.077800,0.060700
-0.051900,0.011600,0.090600
-0.038100,0.080200,-0.059500
0.072800,0.058000,-0.053600
-0.045600,0.078900,-0.057300
-0.013000,-0.105300,0.020100
0.024400,-0.103800,-0.020100
-0.075300,-0.071200,0.033100
-0.096900,0.040800,-0.030100
0.004400,0.068000,-0.087300
-0.041300,-0.098500,0.029500
-0.081900,0.078300,-0.004200
0.015000,0.024900,0.111200
-0.007800,0.106100,-0.055700
0.056200,0.027800,-0.103700
-0.087900,0.079700,-0.025300
-0.054600,0.107500,0.024000
-0.086500,0.086500,-0.032500
-0.095900,0.076500,0.035000
-0.118600,-0.017600,0.049900
-0.122100,0.012400,0.043000
0.062400,-0.100700,-0.060900
-0.091400,0.016300,0.098400
0.007800,0.096900,-0.094600
0.025900,0.004000,-0.133900
0.039000,0.124200,0.053300
-0.030600,-0.133900,-0.033000
0.073900,-0.062200,0.106300
-0.131900,0.006300,-0.057600
0.024400,0.028200,-0.139900
-0.115200,0.039500,0.083000
-0.136000,0.052000,0.030900
-0.127100,0.047800,-0.062300
-0.119000,0.077300,-0.054000
0.068800,0.033300,-0.132800
-0.142400,0.055400,0.014700
0.072600,-0.102300,0.091200
-0.124500,0.032500,0.087200
-0.058600,-0.132500,-0.057400
-0.030900,0.128900,-0.083700
0.092900,-0.119000,0.050100
0.091100,0.111200,0.077500
-0.025100,0.160000,-0.041600
-0.044500,0.055000,-0.155800
-0.076100,0.126600,-0.089000
0.057400,0.102200,-0.126600
0.075100,0.068400,-0.139800
