0.000000,0.000000,0.000000
-0.002400,-0.000200,0.001800
0.003600,0.005600,-0.008800
-0.004100,0.002800,-0.010100
-0.000500,0.008200,0.011600
0.009700,-0.002700,-0.010200
-0.002700,0.000600,0.014200
-0.000100,-0.015000,-0.001600
-0.009800,-0.009200,-0.009100
0.003400,0.015700,-0.003900
0.000100,0.001500,-0.017500
0.005300,0.008500,0.016200
-0.010800,0.013400,0.010100
0.011900,0.011900,-0.011700
-0.009500,-0.017500,0.005100
-0.004400,-0.021100,-0.003200
-0.000500,0.017000,0.014100
-0.012100,-0.010900,-0.015200
-0.013500,-0.017900,-0.004400
-0.010200,-0.011300,-0.020200
-0.015500,-0.021000,-0.010500
-0.005400,-0.002800,0.033000
0.024100,0.013700,-0.021400
-0.027600,-0.019800,0.011800
-0.018800,0.018700,0.030000
0.029600,0.019400,0.020400
-0.006700,0.041600,-0.007000
-0.018900,-0.033200,-0.027100
0.044000,-0.002700,-0.016400
-0.022700,0.031600,0.026700
0.019300,-0.042700,-0.011900
-0.021600,0.039000,-0.019500
-0.004800,-0.030600,0.038200
-0.005600,-0.048700,-0.004100
-0.034000,0.034300,-0.014600
-0.019100,-0.012200,0.047500
-0.034000,0.005800,0.047800
-0.011500,0.055600,0.021000
-0.044400,-0.030100,0.033100
-0.033300,-0.044000,0.031300
0.005000,0.038100,-0.050900
0.014500,-0.043200,0.047500
-0.025000,-0.007500,0.062700
0.060300,-0.033400,-0.006200
0.046700,-0.052300,0.006900
-0.020800,0.022200,-0.065500
-0.071600,-0.011600,0.005000
0.035900,0.056900,0.029100
0.030300,-0.030000,0.060000
-0.052300,-0.008500,0.051300
0.049400,0.054900,0.005600
0.013500,-0.038800,0.062100
-0.009500,-0.074000,0.007100
-0.017000,-0.031600,0.066600
-0.078300,0.004900,-0.008600
0.077700,-0.008800,0.016300
0.000400,0.075800,-0.025800
-0.016000,-0.000800,-0.080600
0.002000,0.075700,0.034300
-0.023000,0.068800,0.040700
0.063800,-0.021100,0.053300
-0.082100,0.030400,0.010800
0.077200,0.035200,0.038200
0.064500,-0.044900,0.051900
0.059100,-0.009500,-0.072800
0.030500,0.012700,0.088600
0.008100,-0.094000,0.007400
0.020800,0.083300,0.040300
-0.008600,-0.069200,-0.066400
0.082200,-0.003300,0.054200
-0.060600,-0.077600,0.019000
0.047000,-0.070700,-0.057700
0.096800,0.017900,-0.029600
-0.051000,-0.092700,-0.009100
0.002500,0.050400,0.095500
0.052700,0.094600,0.002400
0.103700,0.052200,0.018500
-0.044700,-0.048100,-0.097600
0.017200,-0.115900,-0.010600
-0.085500,-0.081800,-0.011500
-0.031800,-0.090000,0.079100
-0.125800,-0.003800,0.005200
-0.008900,-0.125900,0.006400
0.033900,-0.119500,0.025300
0.050800,0.013500,0.116600
0.040400,0.096700,-0.080200
0.018300,0.089800,0.095100
-0.076500,-0.028900,-0.103900
-0.071700,-0.066400,-0.092000
-0.055700,-0.034600,0.117700
0.114300,-0.019200,-0.070400
0.020600,-0.134100,0.030900
0.039100,-0.110400,0.080200
-0.048800,0.038800,0.127800
-0.021400,0.140400,-0.013900
0.002200,0.013400,-0.150800
0.018000,-0.041900,0.146200
-0.001800,-0.136500,0.070900
-0.143200,-0.052100,0.026200
