0.000000,0.000000,0.000000
-0.009600,0.003600,-0.000100
0.003000,-0.009800,0.001900
-0.002500,-0.015700,-0.012300
-0.014700,0.001500,-0.016500
-0.004600,-0.022400,0.003600
-0.010100,-0.020300,0.007700
0.003000,-0.009300,-0.023000
0.018600,0.018400,-0.006200
0.010900,0.019100,-0.016100
0.002500,0.031000,-0.008000
0.023100,0.015000,-0.016900
0.029500,0.008900,-0.011200
-0.002600,0.027500,-0.023200
0.023100,-0.025300,0.019900
-0.021000,-0.028900,-0.029900
0.047700,-0.025600,-0.013900
-0.015600,0.003500,-0.061400
0.063400,-0.010100,-0.005000
0.034400,-0.050200,0.056200
0.057300,-0.060300,-0.027900
