0.000000,0.000000,0.000000
0.003600,0.007700,0.000200
-0.001100,-0.001300,0.009600
0.002400,-0.011600,0.004500
0.009200,-0.000900,0.010000
0.011200,-0.009700,0.008700
0.000500,-0.009500,0.016900
-0.012100,-0.005600,-0.016500
-0.009500,0.020400,0.004400
-0.014200,-0.020100,-0.000500
-0.011000,0.000100,-0.027600
-0.003500,-0.028100,-0.014100
0.015200,-0.006900,-0.028100
0.010900,-0.030100,-0.015500
-0.001800,0.021900,0.029300
-0.008800,0.006600,-0.036800
0.018500,-0.036200,-0.004800
0.013000,0.046200,0.015700
-0.005600,0.019800,0.048000
-0.017800,-0.019800,-0.045000
-0.022800,0.039200,0.027000
-0.003500,-0.055100,0.005600
0.046900,0.028300,-0.009000
0.042600,-0.021200,-0.035300
-0.021900,-0.009700,-0.055400
-0.053200,-0.006200,-0.035900
-0.038600,-0.053900,-0.004800
-0.044600,-0.053000,0.013600
0.025100,-0.043100,-0.053800
-0.002300,0.035900,0.066300
-0.055700,0.052600,-0.003600
0.015700,0.054500,0.053300
-0.019400,-0.079400,0.025100
0.020200,-0.095200,0.019600
0.046700,0.081700,-0.040000
