0.000000,0.000000,0.000000
0.003600,-0.028900,0.021200
-0.034600,0.049700,0.013400
0.056900,-0.016900,0.018900
0.001000,0.074200,0.003500
-0.014600,-0.002400,-0.076000
-0.035900,0.036200,-0.061600
0.092000,0.033100,0.023900
-0.039700,-0.078000,0.054000
0.047200,-0.070300,-0.062700
-0.012900,0.059200,-0.086800
0.070300,0.071000,-0.041400
-0.005700,0.069600,0.088300
0.096600,-0.023000,-0.065200
0.022100,-0.052400,-0.114100
0.117900,0.056100,0.014500
-0.023800,-0.026300,-0.126900
0.098600,0.080400,-0.080100
0.085600,0.050200,-0.130700
