0.000000,0.000000,0.000000
0.002700,0.003700,-0.005400
-0.003200,0.003600,0.011400
-0.007300,-0.003500,0.013500
0.016700,-0.006300,-0.006300
-0.013800,-0.009100,0.012300
0.019200,0.008300,-0.000400
-0.001300,0.009600,0.019800
-0.008000,0.019000,-0.008300
0.008800,0.023300,-0.000600
-0.022300,-0.000200,-0.018400
0.014900,-0.003100,0.024800
-0.028400,-0.009300,-0.008700
-0.025000,-0.014800,-0.018000
-0.001500,-0.029100,-0.018700
-0.027100,0.004700,-0.022900
-0.045500,-0.006400,-0.020100
0.030500,0.044600,-0.006200
-0.050400,-0.003100,-0.021800
-0.045800,-0.017600,-0.025500
0.038600,-0.006800,-0.039100
0.031700,-0.048500,0.001900
-0.037900,-0.043400,-0.007200
-0.008400,0.015200,-0.056000
0.047600,0.034700,-0.010900
-0.041400,0.043400,0.012900
-0.048100,-0.020400,0.036300
0.039500,0.043700,0.024700
0.012300,0.054500,-0.032200
-0.024200,-0.061300,0.004000
-0.031300,0.049200,-0.033600
0.007700,0.060400,-0.030100
0.057800,-0.008700,-0.035700
-0.059100,0.027500,-0.024100
-0.012600,0.055300,-0.041900
0.005400,0.067900,-0.027800
-0.065800,0.018300,-0.029800
-0.055500,-0.049800,-0.012900
-0.052200,-0.043600,0.033400
0.002900,-0.029400,-0.071100
-0.066400,-0.039800,-0.007500
-0.072300,-0.020400,0.020300
-0.020800,-0.052100,-0.054500
0.022400,-0.033200,-0.070100
0.070100,0.024700,-0.040500
-0.085200,-0.002900,0.003600
-0.043300,-0.004500,0.073600
-0.079700,0.021100,-0.024200
0.019500,-0.050900,0.067700
-0.050600,-0.071700,-0.003300
0.015100,0.085800,-0.011100
0.028900,0.081000,-0.019800
0.013800,0.075100,-0.048400
-0.061100,-0.067800,0.004000
-0.067300,0.010100,0.063800
-0.083000,-0.031900,-0.030100
0.033100,-0.064000,-0.060700
-0.071300,-0.065300,-0.008900
-0.052600,0.082000,0.011200
-0.008700,0.047500,-0.086100
-0.071200,-0.057100,-0.039100
0.084800,-0.035400,-0.040300
-0.042400,0.089100,-0.022000
-0.029500,-0.079100,0.056100
-0.095300,-0.035900,-0.018100
-0.014000,-0.082500,-0.061400
-0.013300,-0.078700,-0.066400
-0.068400,-0.075500,-0.021400
0.004100,0.002300,-0.105800
0.062500,-0.043500,-0.074800
0.059400,-0.082200,0.037600
-0.078400,-0.069500,-0.032700
-0.085300,-0.069600,-0.002500
-0.013600,0.082400,-0.074500
-0.068100,-0.061500,0.064600
-0.047300,-0.017400,-0.103100
0.049000,0.072600,-0.075900
-0.071200,-0.054200,-0.074100
-0.059800,-0.099700,-0.008900
0.009500,-0.116100,-0.007000
-0.068000,-0.086100,0.040600
-0.093000,-0.055900,0.045100
-0.058100,0.075600,-0.070000
0.044200,-0.097900,-0.051600
0.016400,0.058300,0.103600
-0.069200,-0.075500,-0.064700
-0.095100,-0.075800,0.002100
-0.000700,-0.122100,-0.016600
0.109500,-0.013900,-0.056700
-0.115200,-0.051100,-0.007600
0.004600,-0.021900,-0.124500
-0.042400,-0.119200,0.023700
-0.101300,-0.079700,-0.004800
-0.071100,0.034000,-0.104100
0.059800,-0.097000,-0.068300
-0.095000,-0.087200,0.036100
0.023300,-0.065000,0.116800
-0.095200,-0.087600,-0.044500
-0.078900,-0.059800,0.096700
-0.069700,0.035900,0.115200
-0.097800,-0.098200,-0.015000
-0.087600,-0.107000,-0.023000
-0.104100,-0.090100,-0.032500
-0.040200,0.126200,-0.054300
-0.009000,-0.142900,0.001000
-0.119100,-0.079000,-0.023500
-0.091500,0.051100,-0.101600
-0.098200,-0.109200,-0.008000
0.085700,0.002300,-0.120600
-0.029400,0.087800,0.118100
0.030300,-0.123400,-0.081200
-0.125700,-0.075000,-0.042400
-0.111400,-0.098700,-0.033800
-0.105900,-0.099500,0.053000
-0.099600,-0.118600,-0.019800
-0.132600,-0.086900,-0.016300
-0.094900,-0.129000,0.007300
0.062900,-0.132900,-0.064200
-0.065300,-0.145800,0.021400
-0.092700,0.091300,0.097500
-0.025400,0.144700,-0.071500
-0.109100,-0.106500,-0.060300
-0.080300,0.063900,-0.128300
