0.000000,0.000000,0.000000
-0.003800,0.003200,0.003100
0.000000,0.006400,-0.002200
0.012400,0.002100,-0.005300
-0.017800,0.006800,-0.002200
-0.003100,-0.020000,-0.003800
0.015300,-0.013800,0.004700
0.017500,0.013100,0.005300
-0.019800,0.008900,-0.013400
-0.019600,-0.012200,-0.011300
-0.015100,0.009600,0.021300
-0.000500,-0.027700,0.003100
-0.003900,-0.018400,0.020700
0.020600,-0.018200,-0.006000
0.015300,0.018000,0.015600
-0.018900,-0.022000,0.004400
0.019000,-0.020600,-0.010400
-0.016100,-0.026700,0.000100
-0.024900,0.010900,0.016200
-0.015900,-0.029900,-0.007200
0.018900,-0.007500,-0.028800
-0.025300,-0.024900,-0.012200
-0.011200,-0.033900,-0.014100
0.016000,-0.025000,0.025300
-0.014900,-0.036500,0.001900
0.022200,0.024100,-0.023400
-0.030200,-0.011500,0.026600
0.035200,0.017800,-0.015100
-0.035500,-0.007100,0.023500
-0.003100,-0.045100,-0.002100
0.039500,-0.022400,0.005300
-0.008500,0.034000,0.033300
-0.022300,0.041200,-0.012000
-0.035900,-0.031800,-0.008800
-0.044600,-0.002600,0.026000
0.000800,-0.008300,0.056900
-0.024500,0.032300,0.041000
-0.014100,0.013400,0.055100
-0.014300,-0.027200,-0.051200
-0.011300,0.051800,0.028600
0.008500,0.003800,-0.061200
-0.018300,0.021500,0.057500
-0.061000,0.020600,-0.014600
-0.049000,0.019700,0.041700
-0.016500,-0.011300,-0.067200
-0.038000,0.017000,0.056600
0.008700,0.050800,0.049500
-0.028100,0.057400,0.032300
0.052300,0.048300,-0.010800
-0.054400,0.030800,0.038400
-0.031400,0.045900,0.049000
-0.035300,0.030800,0.058600
0.055800,-0.043500,-0.041000
0.043700,-0.018300,-0.068500
-0.073500,0.059800,-0.005400
-0.019500,0.058700,0.072500
0.036300,-0.024000,-0.089600
-0.096300,0.000000,0.030100
0.045200,0.092800,-0.001000
-0.035100,-0.016900,0.101000
0.055200,-0.074100,-0.067100
-0.110100,-0.027900,0.014500
-0.010800,0.112600,-0.018500
0.116400,0.026300,0.022100
-0.005400,-0.060600,0.106800
0.048900,0.100700,0.060300
-0.021000,0.017700,-0.126900
