0.000000,0.000000,0.000000
0.004900,0.001700,0.002100
-0.003100,0.001300,0.004600
-0.011200,-0.010800,0.006200
-0.007300,0.010500,0.015200
0.002300,-0.010100,0.017600
-0.016400,0.010600,0.011500
0.024400,-0.012900,-0.004400
-0.024900,-0.001700,-0.017500
0.029100,-0.015300,-0.001200
-0.012900,0.018600,-0.027600
0.012300,-0.002800,0.035900
-0.038200,0.009600,-0.005100
-0.033800,-0.013500,-0.016300
0.000000,0.035800,-0.019900
-0.012500,0.035900,-0.016900
-0.041100,-0.012100,-0.009100
0.017300,-0.031300,0.026500
-0.044900,-0.004800,-0.007200
0.045300,0.009300,-0.009400
-0.026500,0.015800,-0.038300
-0.023400,-0.043400,-0.009500
0.021700,0.023500,-0.038800
-0.041500,0.009100,-0.027700
-0.027200,0.042100,-0.017300
-0.013300,0.053500,0.003300
-0.006200,0.054400,0.007700
0.025700,0.028500,0.040900
-0.026800,0.047000,-0.014900
0.016000,-0.054100,0.016900
-0.007800,-0.042200,-0.044900
-0.063100,-0.022200,-0.006500
0.067500,-0.009500,0.007200
0.020100,0.064300,-0.013900
-0.055300,0.042000,0.009100
0.056400,-0.039500,0.021200
-0.033000,0.067500,0.006100
-0.013200,-0.029700,-0.071300
-0.042200,-0.033000,-0.057200
0.019500,0.057900,0.050100
0.068000,-0.032500,-0.025700
-0.057000,-0.047800,-0.044600
0.050800,-0.055500,-0.045400
-0.028300,-0.002400,0.084200
0.079200,-0.007500,-0.042600
0.017300,-0.067100,0.060000
-0.020700,0.004100,-0.089300
-0.029000,0.060900,-0.073500
0.017500,0.097800,0.021200
-0.087300,0.023600,-0.052600
-0.028800,0.072700,-0.076000
-0.023800,0.041200,-0.101300
-0.042400,0.004000,0.103600
-0.012900,0.067200,-0.089400
-0.067800,0.051700,0.075200
-0.083400,0.061300,0.050100
-0.024700,0.070800,0.097300
-0.033100,0.074100,-0.094700
0.096900,0.055800,0.056800
0.126300,0.025800,-0.004700
0.085000,0.013200,-0.096300
