0.000000,0.000000,0.000000
0.003600,0.001200,0.002900
-0.005000,-0.002100,-0.008400
0.011900,-0.002500,-0.007600
0.001700,0.013300,0.009100
0.004700,0.009600,-0.014700
0.003800,0.012500,-0.016700
-0.012100,0.020200,0.003800
-0.003600,0.009200,0.023500
0.009400,0.019700,0.014700
0.022900,0.007200,-0.012000
0.008800,-0.003600,0.027600
0.029000,0.005900,0.006300
-0.029500,0.006300,-0.006000
-0.012800,-0.010600,0.026500
-0.029100,0.001500,-0.014200
-0.015600,0.032000,-0.005300
-0.025600,0.004400,-0.030300
-0.025500,0.034900,-0.018100
-0.007300,-0.051800,-0.012600
0.011400,-0.041900,-0.034600
-0.015800,0.037600,0.038300
-0.016800,0.051000,-0.024600
0.012700,-0.044500,-0.041800
-0.040000,0.041400,-0.030800
-0.056400,0.029500,-0.020700
-0.052900,0.043600,0.001200
0.011100,0.070000,-0.008400
0.019900,0.063700,0.027200
-0.042800,0.068600,0.022400
0.085800,-0.003600,-0.016200
-0.055700,0.057100,0.038300
