0.000000,0.000000,0.000000
-0.000400,-0.000200,0.006600
0.006500,-0.003400,-0.004600
0.000100,0.005000,-0.010000
0.006200,0.010600,0.007100
-0.013300,0.007100,-0.002500
0.002500,-0.003400,0.014800
0.011600,0.010300,0.000800
0.015900,-0.002400,-0.001200
-0.009600,-0.004600,-0.014500
0.002600,0.017800,0.011400
0.004100,0.021100,0.002600
0.007400,0.022900,-0.011600
-0.019200,-0.001100,0.018700
0.011700,0.022600,-0.008600
-0.019700,0.002200,-0.022200
-0.000800,-0.013000,-0.026900
-0.007800,0.023400,0.017000
-0.012100,-0.011400,-0.025700
0.013500,-0.007300,-0.026800
0.006700,0.027600,-0.014800
-0.021100,0.009100,-0.025100
0.000200,-0.010100,-0.033100
-0.008200,0.001700,0.034000
0.007000,-0.027300,0.022100
-0.002000,0.032600,-0.016800
-0.018400,-0.012100,-0.032100
0.001300,0.012100,0.037300
-0.011300,0.007400,-0.037600
0.025900,-0.001300,0.033900
0.013000,0.035200,-0.022400
0.030500,-0.019300,-0.026100
0.001300,0.020400,0.040200
-0.017800,-0.016800,-0.038400
0.015000,0.042800,0.004400
-0.003400,0.010300,0.044600
-0.014900,0.011700,0.043700
0.012200,0.044600,-0.012500
-0.031000,-0.034100,-0.013300
-0.027700,-0.036000,-0.018600
0.012600,0.022600,-0.043400
0.003000,-0.021200,-0.049500
0.008200,0.012100,0.052600
0.000400,-0.052600,-0.018900
0.011800,-0.011400,0.055500
0.028900,0.041400,0.031900
0.034900,0.046100,-0.029200
0.032200,0.013500,-0.056400
-0.015800,0.011600,-0.064400
0.008000,0.063600,0.021200
0.027400,0.016100,0.059900
-0.004900,0.064100,0.025300
-0.042000,-0.013500,-0.054200
-0.006400,-0.024400,-0.069200
-0.031800,0.024700,-0.062700
0.064000,-0.018800,0.034600
-0.019500,-0.002400,-0.072900
-0.041100,-0.050100,-0.043900
-0.035400,0.069300,-0.008900
0.001400,0.000300,-0.081600
0.056200,-0.049800,-0.034100
-0.040700,0.064400,0.034200
0.019400,0.071000,0.041200
0.069300,0.000400,0.051900
0.070100,-0.005100,-0.053800
0.036000,-0.031300,0.075800
0.014200,-0.043700,-0.084800
0.041000,-0.068200,-0.054900
0.043500,0.076700,-0.040000
0.081800,0.053300,-0.005500
0.040000,-0.083700,-0.031500
-0.062700,-0.052000,0.061900
-0.019300,-0.082400,0.062200
0.023600,-0.059600,0.085300
0.085200,-0.038000,0.055300
0.080700,0.053400,-0.051800
0.030400,-0.074300,0.076400
0.046200,-0.032000,0.100200
0.071900,0.037300,-0.083700
0.046200,0.103700,-0.033400
-0.006500,0.006700,-0.122200
0.051300,0.108200,-0.034700
-0.081500,-0.087800,0.038300
0.078000,-0.057100,0.084900
-0.008700,0.045000,-0.126900
-0.046900,0.027100,-0.126700
0.059700,0.108100,-0.065800
0.097400,0.090300,0.046200
0.067100,-0.051700,0.112900
0.090900,0.110100,0.006400
-0.047300,-0.128300,-0.045300
-0.008200,0.076300,0.122800
0.105700,0.045900,0.095700
-0.114000,-0.065500,-0.073000
