0.000000,0.000000,0.000000
-0.000800,0.011500,0.031500
0.051800,-0.006400,0.027800
0.034500,-0.043000,-0.033100
0.044500,-0.046900,0.015800
-0.036900,0.068900,0.007300
0.002600,-0.011000,0.099400
0.040800,-0.025200,-0.099800
-0.003500,-0.069700,0.096100
0.001400,-0.046600,-0.134800
-0.071700,0.131300,0.019600
-0.033500,-0.085800,0.151800
0.071500,-0.039300,-0.169200
0.001500,-0.167500,0.151100
0.058000,-0.028400,-0.220300
0.078800,-0.115200,-0.187100
-0.020300,-0.135500,0.212600
0.127500,-0.074400,-0.227200
-0.077500,-0.155800,0.209500
0.155300,-0.106300,-0.261500
