0.000000,0.000000,0.000000
-0.002300,-0.006900,0.002500
0.000000,-0.008700,-0.004100
-0.002100,0.009900,-0.005900
0.004000,0.010200,0.004500
-0.016500,-0.011100,-0.001700
-0.007600,-0.011900,0.015200
-0.012000,-0.009600,-0.014500
0.004100,0.004200,-0.022200
-0.004300,-0.009500,-0.023300
-0.005900,-0.022200,0.017300
0.015100,0.023600,-0.011800
-0.017700,-0.016900,-0.024800
0.014300,0.034300,-0.013800
-0.010200,0.039800,-0.009900
0.027700,0.003200,-0.033400
-0.022500,-0.018900,-0.040900
-0.013000,0.008600,-0.047900
-0.015200,0.005400,-0.050900
-0.009700,-0.008500,-0.053400
-0.023700,-0.036100,-0.038700
-0.012800,-0.022600,-0.053900
0.006500,-0.069000,-0.009100
-0.015900,0.055700,-0.042700
-0.015900,0.067300,-0.027500
0.042900,-0.062000,0.053500
-0.027000,-0.003200,-0.090100
-0.004000,-0.084100,-0.042400
-0.040100,-0.070700,-0.051300
0.044800,0.040300,-0.078200
0.020900,0.082700,-0.055000
0.050600,-0.088400,0.025600
