0.000000,0.000000,0.000000
-0.007000,0.002800,0.012200
0.009300,-0.000200,0.015300
0.003100,0.028800,0.005300
0.019000,0.005900,-0.026100
-0.005900,-0.037200,-0.004900
-0.024200,0.030700,0.014700
-0.004900,0.042000,-0.001900
-0.042700,-0.013800,-0.002000
-0.019600,0.002200,-0.043200
-0.022700,0.028700,-0.032900
-0.042000,-0.028400,0.003800
0.028800,0.007300,-0.041800
0.027000,0.047800,-0.014300
0.026200,0.053000,0.001800
-0.039100,0.040800,-0.026000
-0.042500,0.046200,0.000000
0.037300,-0.031700,0.051800
-0.023500,-0.070100,-0.009900
-0.036100,-0.057700,0.043500
-0.020500,0.018100,0.078200
0.004300,0.018100,-0.081100
-0.015300,0.061900,-0.056800
-0.083100,-0.006600,0.056100
