0.000000,0.000000,0.000000
0.003400,0.006000,-0.001600
-0.007200,-0.004700,0.001600
-0.002700,-0.003000,-0.014700
0.011700,-0.011200,-0.001500
0.018500,0.006600,-0.007300
-0.016600,-0.011900,-0.005700
-0.006900,-0.012800,0.016400
0.011600,0.020200,-0.001200
0.012100,-0.005600,-0.019700
-0.019300,-0.013000,-0.007200
0.006700,-0.009900,-0.024000
0.022000,0.005400,0.014700
0.014200,0.002300,-0.024300
0.023500,-0.002600,0.019400
0.018600,0.011100,0.023800
-0.023000,-0.030700,-0.006000
-0.007700,-0.028800,-0.025400
0.030800,0.014600,0.019800
-0.019000,-0.003200,-0.045100
-0.011600,0.030100,0.037800
0.033600,-0.038300,0.001400
0.040000,-0.019600,-0.025700
0.031200,-0.032900,-0.035800
0.017400,-0.039700,-0.042600
0.034600,-0.003500,0.050000
0.001700,-0.060100,0.017400
0.013900,0.026100,-0.057600
0.011000,0.014400,-0.066100
-0.014600,-0.065200,-0.018600
0.000000,-0.066600,0.023200
0.052000,0.045300,-0.018300
0.072100,0.005200,-0.009100
0.070300,0.029800,-0.001200
0.004000,0.023700,-0.075100
-0.009500,0.022100,-0.079400
-0.012400,0.010900,-0.082500
-0.007500,-0.099500,0.001700
0.012300,-0.010200,-0.101500
