0.000000,0.000000,0.000000
-0.003800,0.003800,0.002100
0.002700,-0.009000,-0.006500
0.006700,0.009800,0.000300
0.000300,-0.010000,0.006600
-0.012900,-0.002600,0.006200
-0.000800,0.002700,-0.016900
0.004400,0.002300,-0.018500
-0.012500,0.005300,0.015600
0.017200,-0.012500,0.000100
0.017900,0.017000,0.003900
-0.002900,-0.016700,-0.019800
0.007400,0.024000,-0.015100
0.009200,0.025700,0.013300
-0.021900,0.002900,0.021100
0.021500,-0.019100,-0.020400
-0.010600,-0.024100,-0.025600
-0.035500,-0.008500,-0.017000
-0.005500,-0.038700,-0.013400
-0.001800,-0.001200,-0.041700
0.040100,0.014600,-0.004600
-0.006400,0.001600,0.045100
0.016000,-0.006200,-0.045100
0.012400,-0.023400,-0.042900
0.020600,0.043500,-0.019800
0.041900,-0.026500,-0.016300
-0.008400,-0.049100,-0.017200
0.005600,-0.055600,-0.012400
0.023100,0.051300,-0.011400
0.026700,0.057700,-0.016300
-0.038200,0.039800,0.043300
0.042100,-0.056600,-0.001300
-0.001700,0.060500,0.039300
0.066800,0.026400,-0.013600
-0.026400,-0.038500,-0.057400
-0.028700,-0.020500,-0.066100
-0.001900,-0.066600,0.034300
0.069900,0.012200,-0.049200
0.055700,0.069000,-0.006200
0.045000,-0.042400,0.077300
-0.034800,-0.096700,-0.016300
-0.022600,-0.065300,-0.078800
-0.083300,-0.064100,-0.019300
-0.093000,-0.060300,-0.012400
