0.000000,0.000000,0.000000
0.005300,-0.002300,-0.000400
-0.005300,-0.000500,-0.003800
-0.002500,-0.005800,0.012000
-0.002200,0.017900,0.002600
0.002300,-0.020100,-0.001000
0.019200,0.007300,0.001700
0.022100,0.000800,-0.005200
0.013700,0.018200,-0.004500
0.000700,0.015000,0.020200
0.026800,0.006400,0.004200
-0.015500,0.019300,0.013300
0.020700,0.004900,-0.018400
0.008400,0.027000,-0.006900
-0.020800,0.022200,-0.002300
-0.004700,0.028900,-0.012300
0.028700,-0.011000,0.011900
-0.008200,0.032100,0.002100
-0.025300,0.013200,-0.017000
0.034500,-0.003500,-0.006900
-0.015800,0.029200,0.013800
-0.010100,0.032600,0.011700
0.004900,-0.023500,0.028000
-0.026300,0.027100,0.007400
0.031100,0.020100,-0.015200
0.033300,-0.001600,-0.024300
0.031300,-0.010500,0.025700
0.042400,0.000500,0.006800
-0.037000,0.018900,-0.012700
-0.024500,0.028900,0.021900
-0.005400,0.030800,0.031200
0.036200,-0.016000,-0.023000
-0.032000,0.027800,0.017700
-0.038200,0.022000,0.022000
0.041900,0.021000,-0.018300
0.049200,-0.000900,-0.013000
0.038900,-0.021800,-0.030300
0.051600,-0.011200,-0.013600
0.056200,0.013400,-0.023500
-0.043000,0.043000,-0.017900
0.054500,0.030900,0.017000
0.056900,0.031600,-0.003700
-0.048800,-0.041400,0.014100
0.062800,0.022400,-0.001400
-0.011200,0.051500,0.041000
0.071000,0.008500,-0.014900
0.081400,-0.007100,-0.002900
-0.017100,-0.000400,0.085700
0.009600,0.049900,-0.072100
-0.019200,-0.044800,0.080200
-0.008900,-0.077600,0.053200
-0.035900,-0.047700,0.079400
0.106600,0.015300,-0.018800
0.028700,-0.110500,0.008100
-0.081500,0.059400,0.065800
