0.000000,0.000000,0.000000
-0.005700,0.003900,0.000100
0.003500,0.006400,-0.002800
0.007800,-0.004200,-0.003900
-0.001300,-0.008800,0.005800
0.002600,0.010200,0.003200
-0.007600,0.008000,-0.006200
-0.003400,0.001500,-0.012800
0.002700,0.004900,0.012100
-0.009700,0.006200,-0.008900
0.011500,-0.000700,0.010200
-0.005300,-0.013500,0.006500
-0.008000,-0.012400,0.009000
0.017600,-0.003900,0.003700
0.017600,0.002100,-0.011100
0.006600,0.000500,-0.020200
0.014900,0.011100,0.012700
-0.007400,0.010400,-0.018900
-0.021600,0.005300,-0.005800
0.000800,-0.023000,-0.003200
-0.003200,0.005600,-0.023300
0.013100,0.017700,0.010400
0.007300,0.021100,0.009800
0.005900,0.010600,-0.021300
0.002200,-0.011900,0.023500
-0.011500,-0.021400,0.010700
-0.010800,-0.025200,-0.001600
0.024200,-0.010800,0.008400
-0.008000,-0.023800,0.012800
-0.014600,-0.007200,0.024300
0.009500,-0.015300,0.023500
-0.006800,-0.012800,-0.026300
0.004000,-0.030100,-0.001100
0.023900,0.018400,0.006700
0.012600,-0.006200,-0.027700
0.015600,0.023900,-0.015000
0.019200,-0.025800,0.003500
0.023900,-0.000300,-0.024000
0.010600,0.032400,-0.001400
-0.032000,-0.007400,-0.012400
0.002400,-0.001100,-0.035400
0.028100,-0.007500,-0.021300
-0.033500,0.007100,-0.012200
-0.004500,-0.028400,0.024800
0.010400,-0.033500,-0.015200
0.026500,-0.027500,-0.004600
-0.018000,-0.006600,-0.033600
0.032800,-0.023800,-0.004600
-0.006000,-0.004500,0.040300
-0.032600,-0.000300,-0.026800
-0.010700,-0.040300,-0.009900
0.017400,0.018600,0.035300
-0.003200,0.042200,0.011200
0.000400,-0.013800,0.042000
-0.003800,-0.031300,-0.031900
0.038800,-0.015800,-0.018600
-0.010800,-0.037700,0.024800
0.016700,0.001100,-0.044000
-0.010300,0.003900,-0.046100
-0.020900,-0.020500,-0.038000
-0.043300,0.003300,-0.021900
-0.049000,0.009800,-0.001000
-0.014000,-0.030400,-0.037400
0.001200,-0.047100,-0.019200
0.047100,0.006500,0.018800
0.047400,0.006600,0.020200
-0.039400,0.016900,0.030000
0.039800,-0.016000,0.030200
0.023600,-0.023500,0.041900
0.035300,0.020800,-0.034600
0.013700,-0.020100,-0.048800
0.008900,-0.045000,0.029600
-0.047400,-0.009700,0.026500
0.004100,-0.056100,-0.003100
-0.036700,-0.037500,0.022000
0.014600,-0.013900,0.055500
-0.030300,0.037100,-0.035000
0.015500,-0.014500,-0.055600
-0.001400,-0.002400,-0.060900
-0.046600,0.031600,-0.026300
0.006100,0.055100,-0.028900
0.049900,-0.010000,0.037100
0.057700,-0.001500,-0.026000
-0.038200,0.005700,-0.050700
-0.038800,0.013700,-0.050900
-0.053400,0.004200,-0.037800
0.010000,-0.018700,-0.062500
-0.008200,0.022000,-0.062100
-0.011400,0.063500,-0.017700
-0.049900,0.004900,-0.045000
-0.023500,0.013200,-0.062100
-0.060300,-0.020400,-0.023600
0.032600,-0.056100,-0.020200
-0.007300,-0.064100,-0.024200
0.060200,-0.033900,-0.005900
-0.006200,0.069600,0.008200
-0.008100,-0.069100,0.012700
-0.064900,-0.014500,-0.026900
0.057500,0.019200,-0.040100
0.021700,0.010000,0.069800
-0.062400,0.041500,-0.001100
0.018200,-0.042600,0.061700
-0.007700,-0.055600,0.053300
0.052000,0.000100,0.059400
-0.068200,-0.036800,-0.020500
0.048200,-0.050300,-0.039900
0.055900,-0.023900,-0.052500
-0.073000,-0.035000,-0.006400
0.064200,0.016300,0.049700
0.052600,-0.002700,0.064100
0.043100,0.071900,0.005200
-0.071300,-0.019100,0.041700
-0.061700,0.009900,-0.057300
-0.050400,0.054600,0.041300
0.069100,-0.052200,0.014900
-0.018200,0.003000,0.087400
0.066900,0.023400,0.056400
0.051100,0.017900,0.073300
-0.058300,-0.039600,0.060800
0.066200,0.029500,0.059000
0.008000,-0.070100,0.062400
-0.063600,-0.055300,0.044500
-0.040100,-0.087100,0.013000
0.070800,-0.065800,0.005100
0.032000,-0.082200,-0.040500
-0.084000,-0.048800,-0.010600
0.053600,-0.071800,0.041100
-0.050600,-0.011300,0.083900
-0.017400,0.023000,-0.095200
-0.072200,0.003600,0.068800
0.077800,0.062800,-0.011100
-0.033200,0.082500,-0.047700
0.000800,-0.072200,-0.073300
-0.010000,-0.061900,-0.082200
0.093200,-0.043800,0.017000
0.044900,0.019500,0.092700
0.019300,0.016100,-0.102800
0.089100,-0.054000,0.018900
-0.034600,-0.055700,0.084000
-0.003800,-0.076600,0.074000
0.002300,-0.102200,-0.031900
-0.010900,0.022800,0.104300
0.064500,0.034700,-0.078800
0.081900,0.060800,-0.034500
-0.031800,-0.005400,-0.102900
0.095400,-0.053200,0.003800
0.014100,0.081600,-0.072000
-0.083800,-0.017200,0.069800
-0.107600,-0.010400,-0.026700
0.029300,0.012900,0.107000
-0.034600,0.025900,0.104700
0.091100,0.007700,-0.072300
-0.096600,0.032200,-0.061200
0.111900,-0.004400,0.041600
0.021400,-0.107000,-0.050900
0.022000,0.109000,0.046700
0.101400,-0.040200,0.051600
0.001200,-0.123100,0.005700
0.024200,0.110100,-0.050700
-0.050400,0.113800,-0.007800
-0.025200,-0.017400,-0.122300
-0.125800,-0.006500,0.016800
-0.053200,0.096500,-0.063800
-0.082600,-0.011100,0.096700
-0.017400,0.067200,-0.111000
0.061100,0.005200,-0.117600
-0.079700,0.069700,-0.085600
0.126500,0.053700,-0.007500
0.137800,0.000500,0.016300
-0.027800,-0.009200,-0.136700
0.106900,-0.066600,0.071300
-0.061600,0.075800,-0.107400
0.043800,0.120200,-0.072300
0.027900,0.141200,0.033800
-0.146200,0.004200,0.029500
-0.102900,-0.103200,0.033600
0.127600,0.077600,-0.021300
-0.100100,-0.010500,-0.112400
-0.030900,0.081100,0.123600
0.131600,0.021800,-0.073300
0.002600,-0.106600,-0.112700
-0.149600,-0.011900,0.042700
0.122800,0.096000,-0.012200
0.100900,-0.018400,0.119100
-0.154300,-0.004300,0.032100
0.119500,0.049800,-0.090100
-0.084800,-0.037000,-0.128100
-0.071400,0.135900,0.059500
0.060100,-0.097200,-0.118700
-0.073600,0.063900,-0.134100
0.002100,-0.087200,-0.141400
-0.112500,0.076900,-0.095200
0.067300,0.058600,-0.140600
-0.140000,0.055200,0.072200
0.106000,-0.126700,-0.028100
0.167300,0.022600,0.014100
-0.042300,0.005200,-0.164200
-0.057200,0.057700,0.149100
-0.132400,0.082100,-0.068400
-0.060300,0.102000,-0.122300
-0.047600,-0.082200,0.142100
-0.113700,0.059500,-0.113000
0.154500,-0.073500,0.014000
0.095000,0.130200,-0.059600
-0.022300,0.018400,-0.170100
0.092000,-0.000800,-0.147200
-0.080900,-0.074900,-0.137300
-0.079600,0.070000,-0.143100
0.097700,-0.006600,0.149000
0.165400,-0.047700,0.048300
-0.070900,0.056800,-0.155500
0.092100,0.126700,-0.091300
-0.080400,0.062000,-0.150500
0.070600,-0.007200,0.167200
0.106500,0.108300,-0.100300
-0.066300,0.072600,-0.153300
0.102400,-0.147800,-0.034400
-0.132200,-0.040100,-0.120500
-0.181400,-0.024800,0.011800
0.102100,0.151300,-0.028300
0.030900,0.053300,0.178300
-0.090400,0.086800,-0.141400
-0.069400,0.174400,0.029100
-0.136400,-0.076300,-0.109100
-0.127400,0.083800,-0.116500
-0.066600,-0.054600,-0.172300
-0.154500,-0.108000,0.043300
-0.005200,-0.124300,-0.148600
-0.171900,0.055100,0.076200
-0.095000,0.063500,-0.161300
-0.090600,0.027600,-0.173600
-0.067100,0.178900,0.052800
0.018400,-0.046200,-0.192300
-0.084700,0.048600,-0.173100
0.027700,-0.010400,0.197200
-0.042500,0.120700,-0.153700
-0.120900,-0.158300,-0.022000
-0.090400,0.046500,-0.173000
-0.092500,0.069000,-0.164800
-0.170900,-0.084100,0.064800
-0.058400,0.069900,-0.180700
-0.100800,0.072200,-0.160300
-0.087800,0.062900,-0.172000
0.189300,-0.041800,-0.061600
-0.003000,0.203800,-0.008000
-0.054500,0.056800,-0.189800
-0.026900,0.205200,0.020100
-0.101800,-0.179400,0.031200
-0.114400,-0.174700,0.015100
-0.189000,-0.092000,-0.002600
