0.000000,0.000000,0.000000
0.001200,0.002000,0.004000
0.004400,0.002400,-0.000100
0.005000,-0.002000,-0.002800
-0.010800,0.002000,-0.001400
-0.011500,-0.001200,-0.003500
-0.005000,-0.009000,-0.007800
0.008100,0.000500,-0.010200
-0.004900,0.011700,-0.003400
-0.009600,-0.005100,-0.008800
0.000800,0.010300,-0.010100
0.001600,-0.016000,0.007700
0.000400,0.010700,-0.014900
-0.012600,0.006000,0.016700
0.021800,-0.009300,-0.001000
-0.017000,-0.011900,-0.014100
-0.014900,0.019500,-0.011300
-0.003800,0.023400,-0.014500
0.020800,-0.019600,0.007600
0.003000,0.029600,0.005100
0.008300,-0.028700,-0.007200
-0.010500,-0.029900,-0.005100
-0.013600,-0.025500,0.018000
0.015300,-0.001700,-0.030600
-0.013600,0.031100,0.005900
-0.034700,0.011500,0.025900
-0.012000,0.040500,-0.016200
-0.026900,0.027100,-0.028400
-0.023300,0.018700,-0.041200
-0.037100,-0.033900,0.013200
-0.042900,0.029500,0.010100
-0.040300,0.036400,-0.008900
0.014500,0.052100,-0.011400
-0.033600,0.015800,-0.041600
-0.010800,0.026500,-0.048100
0.000100,0.033100,-0.047200
-0.002100,0.039100,-0.042600
0.022700,-0.048800,0.022800
-0.057800,-0.012000,0.004600
-0.056600,-0.006300,-0.018700
0.017000,-0.054800,0.018200
-0.007700,-0.039400,0.047700
-0.031400,-0.050300,-0.028000
0.050900,-0.040300,-0.017100
0.015500,-0.028600,0.060900
-0.044100,-0.029000,-0.044700
-0.030700,0.050400,-0.039100
0.053100,0.002900,0.052600
-0.066000,-0.034400,-0.010200
-0.080700,-0.007900,-0.000100
0.075200,-0.041100,-0.009900
0.000000,0.079800,-0.033400
0.018000,0.013000,0.085500
-0.053100,-0.074700,-0.001600
-0.082600,0.035500,-0.052200
-0.078200,-0.035000,-0.071000
0.099500,-0.040600,0.030500
-0.032500,0.099800,-0.048100
-0.010200,0.099500,-0.069900
-0.010200,0.121800,0.007700
-0.024200,0.119500,0.022100
0.002500,-0.084200,-0.092600
-0.047100,-0.005700,0.117700
-0.116700,0.037900,-0.035700
0.048800,0.013800,0.117500
-0.014800,-0.130800,0.004200
0.088700,0.082900,0.051100
-0.098800,-0.057700,-0.067200
0.040800,0.065900,0.107700
-0.096900,-0.076000,-0.053000
-0.032800,0.135200,-0.009100
