0.000000,0.000000,0.000000
-0.026000,0.008400,0.022200
-0.027500,-0.031000,-0.033200
0.011700,0.022600,-0.065400
0.031600,0.066700,-0.015600
-0.051400,-0.015600,-0.063700
0.073400,0.045200,-0.025400
0.052600,-0.077500,-0.030000
-0.093300,0.017700,-0.048800
0.002800,-0.015600,-0.111000
-0.113100,-0.014200,-0.029100
0.103500,-0.054100,-0.027700
0.057400,0.089400,0.058400
0.131200,0.047000,0.014000
0.137300,0.011000,-0.039700
0.066600,-0.047500,-0.119400
-0.127500,0.029300,-0.107400
0.171400,-0.037800,-0.020500
0.156000,0.083300,-0.023800
