0.000000,0.000000,0.000000
0.000600,0.000600,0.000800
-0.002800,-0.001600,0.000500
0.006500,0.000600,-0.006300
-0.000600,0.008500,0.003900
-0.004200,0.007000,-0.004800
-0.005800,0.004900,0.006900
-0.003500,0.000800,-0.010900
-0.008100,-0.002500,0.007800
-0.010900,0.004000,0.004600
-0.007900,0.006000,-0.009100
-0.008900,0.000400,0.010400
-0.014700,-0.007600,0.000400
0.009300,-0.010300,-0.014300
-0.008400,-0.003200,0.018700
-0.019300,0.001900,-0.008300
-0.004700,-0.009400,0.018600
-0.013700,0.018700,-0.002000
0.017000,0.016700,0.002200
-0.013100,-0.017900,-0.009100
0.010800,0.018200,0.015200
0.015100,-0.020400,0.006900
-0.024700,0.001700,0.010200
-0.022100,0.027500,-0.003000
0.020100,-0.009300,0.027800
-0.024400,-0.026500,-0.006900
-0.001800,-0.011500,-0.036200
0.031100,-0.010700,-0.022300
0.019700,-0.020200,0.029300
-0.015000,-0.032100,0.020000
-0.015000,-0.041200,-0.023300
-0.001700,-0.050700,-0.002600
0.044100,-0.025800,0.011900
0.011600,-0.014800,-0.050400
0.014500,0.039900,0.034100
-0.040000,-0.014800,0.034000
-0.019300,-0.049200,0.015500
-0.050300,0.007700,-0.024100
-0.055800,0.010700,-0.002300
0.019500,0.001100,-0.055000
-0.021500,-0.001400,0.055700
-0.007100,-0.044900,-0.039700
0.018000,0.051000,0.031800
0.028900,-0.052100,-0.019700
-0.018900,-0.061300,-0.004900
0.042200,0.038600,0.032200
0.007900,-0.059200,-0.027500
0.011000,-0.069400,-0.008500
-0.026600,-0.041800,0.055700
-0.044300,-0.061000,0.001600
-0.005000,-0.045700,0.072500
0.040800,0.008400,-0.078300
-0.009200,-0.023700,-0.086600
0.077700,0.002600,-0.057600
-0.022700,-0.098100,-0.006200
-0.023000,-0.087900,0.045300
0.056100,0.015100,-0.083400
0.073300,0.007700,-0.072100
0.080900,-0.063000,-0.018100
-0.085500,-0.063500,-0.006200
-0.011800,-0.036300,0.102100
0.010400,0.015700,0.111700
-0.045300,-0.045000,0.097900
0.055900,0.007200,-0.110200
-0.076100,-0.017400,-0.105100
