0.000000,0.000000,0.000000
0.001800,-0.002200,0.009600
0.002900,-0.005400,-0.010700
-0.004800,0.011900,0.000000
-0.009500,-0.009400,-0.010300
-0.002600,0.001000,0.019100
-0.000800,0.021400,0.010300
-0.027600,0.008000,0.008600
-0.009800,0.027800,0.009200
-0.018200,0.020900,-0.014200
-0.026000,-0.013800,-0.011400
0.009700,0.037200,-0.006700
-0.041100,-0.004900,-0.000200
-0.005900,0.027700,-0.032000
-0.030600,-0.029800,-0.003300
0.015200,-0.039500,0.007700
-0.040100,-0.023400,0.013300
-0.026200,-0.025100,0.031900
-0.036500,-0.000400,0.031800
-0.030000,-0.001600,0.041700
0.034800,0.036000,-0.014400
0.012800,-0.013200,-0.049500
0.023000,-0.018200,-0.049200
-0.055600,-0.019700,-0.021300
-0.026700,-0.054400,0.019900
-0.051200,0.008600,-0.037500
-0.043900,0.039400,0.030900
-0.070300,0.002000,0.001100
-0.015500,-0.007400,-0.070000
0.003400,-0.007300,-0.072400
-0.060200,0.022600,-0.038500
-0.072200,-0.007500,-0.018700
-0.048100,-0.040800,0.041700
0.074700,-0.014500,0.024700
0.037200,-0.013100,-0.070800
-0.081300,-0.007000,0.000800
-0.035900,0.036500,-0.065700
-0.084000,-0.004500,-0.008000
-0.019700,-0.010900,-0.082500
-0.065400,-0.054400,0.035100
0.025900,-0.025200,-0.084900
-0.066300,-0.066500,-0.015500
-0.088900,0.013400,0.034000
-0.089000,0.043700,-0.001100
-0.011400,-0.055600,0.083800
0.098200,0.003400,0.029400
-0.083500,-0.031900,0.054400
0.004000,0.083800,0.064800
0.033400,-0.089600,0.050200
-0.054800,0.090800,0.022300
-0.045200,-0.058600,0.082700
-0.032600,0.059200,0.089000
-0.059700,0.071400,0.065300
-0.057400,-0.085500,0.055100
-0.055300,0.068500,-0.079800
-0.089700,0.023100,-0.083100
