0.000000,0.000000,0.000000
0.004300,0.001500,0.003100
-0.009200,-0.004900,0.007400
-0.018100,-0.001100,0.014000
0.016400,0.017800,0.011800
0.024700,0.011400,0.028200
-0.032600,0.025100,0.000900
-0.005300,-0.040900,-0.006000
-0.007400,0.028200,-0.034100
-0.005200,0.040400,0.033100
0.008300,0.033500,-0.041800
0.028000,0.018200,-0.044800
0.038900,0.031800,-0.043300
-0.039500,-0.013500,0.052400
-0.053700,0.029900,-0.031500
-0.057500,0.036600,-0.032500
-0.070000,-0.010700,0.029300
-0.004700,0.027200,0.073900
0.035200,0.066600,0.035200
-0.027000,-0.014400,0.078000
0.014600,0.048800,0.069400
0.009300,-0.001700,0.089900
