0.000000,0.000000,0.000000
-0.012800,0.003000,-0.002200
-0.015100,-0.011600,0.000000
-0.000800,0.007700,-0.021400
0.005600,0.019800,-0.010200
0.017900,-0.014700,-0.004600
0.025600,-0.006600,-0.007300
0.018800,-0.022800,-0.019500
0.018900,0.014300,0.027100
-0.015300,0.027800,-0.023700
0.032100,0.010300,0.025800
0.017900,-0.006600,-0.040400
0.041200,0.017200,0.014400
0.034400,-0.038000,-0.006700
0.028900,0.033900,0.026800
0.022100,0.025600,-0.043300
0.045900,0.019700,0.029100
0.004300,0.008800,-0.057200
0.001500,0.038700,0.050000
0.020400,0.021800,0.059400
-0.011500,-0.036000,0.061100
0.070000,-0.030800,-0.010300
0.063700,-0.057700,-0.018800
0.012600,0.056900,0.066900
-0.028400,0.090300,0.000300
