0.000000,0.000000,0.000000
-0.002200,0.009000,0.001200
0.014800,0.001100,-0.002400
0.003200,-0.008400,0.016700
-0.001500,-0.021900,-0.007000
-0.009600,0.006800,-0.021100
-0.016700,0.016500,-0.005700
-0.014600,-0.005000,-0.032300
0.012800,0.022300,-0.026400
-0.009300,0.000600,0.038600
0.021300,0.029800,0.026300
0.036300,-0.005400,0.027900
0.020400,0.016900,0.039700
-0.005000,-0.014000,-0.051500
0.003500,0.002800,-0.053600
0.010300,0.019800,0.051700
-0.006000,-0.058700,0.002700
-0.049900,0.030700,-0.016100
0.043700,0.035700,0.024200
0.055300,-0.009200,0.026200
0.060100,-0.027300,0.008500
0.060700,-0.012800,-0.024700
0.012100,0.053000,0.043000
0.032200,0.018200,0.060100
0.059400,0.000800,-0.040500
0.013400,0.046800,-0.055500
-0.007700,0.066300,-0.032600
0.071300,-0.015400,-0.032100
0.077200,0.014800,-0.018700
-0.024400,-0.086700,0.026300
-0.000500,0.066900,0.068900
-0.017400,0.024200,0.091500
0.026000,0.004500,0.095300
-0.078400,-0.012700,-0.059000
-0.027800,0.030900,0.093400
