0.000000,0.000000,0.000000
0.011000,-0.005900,0.004600
-0.010400,0.011700,-0.003000
0.009900,0.014200,-0.007300
-0.013900,0.001300,0.013000
-0.019100,0.000100,0.005200
0.005700,0.003300,0.018700
0.005500,-0.003600,-0.019600
0.008300,-0.004200,0.018800
0.013200,-0.017900,0.003300
0.007400,0.006500,-0.024400
0.026000,0.003200,-0.015000
0.025800,0.017100,0.000000
-0.016400,0.027300,-0.005800
0.033000,-0.005500,0.003300
0.019900,0.028000,-0.000400
-0.021700,-0.010400,0.028200
0.000000,-0.034400,0.027000
-0.044500,0.011600,0.000000
-0.042400,0.000400,-0.026600
-0.015700,0.050700,0.010200
-0.009500,-0.018000,0.057700
0.032500,0.041300,0.034900
-0.016300,-0.024800,0.059000
-0.006200,0.075900,-0.004500
-0.031000,-0.070400,-0.012800
0.027400,0.061600,0.061500
