0.000000,0.000000,0.000000
0.006100,0.004300,0.001800
0.013100,0.000300,-0.009600
-0.013800,-0.007000,-0.005000
-0.021000,0.000700,0.007200
0.023900,-0.004500,0.002300
-0.029300,0.010400,-0.016800
0.043300,-0.013100,0.013600
-0.014700,-0.034800,0.035200
-0.013300,-0.049900,-0.017300
0.007300,0.005900,0.053800
-0.036500,-0.035900,-0.022700
-0.017100,-0.000600,0.057500
0.019000,-0.029800,0.052000
-0.001900,-0.060000,-0.021000
0.005000,-0.025800,0.060000
-0.040200,0.003100,-0.055600
-0.046000,-0.050600,-0.007200
-0.019800,0.059900,0.037600
-0.008700,-0.067500,0.032400
-0.038300,0.002700,-0.065000
0.057500,0.023800,-0.048600
0.016100,-0.058100,0.052200
0.033400,-0.069500,0.030100
-0.006600,0.068200,0.048700
