0.000000,0.000000,0.000000
0.002100,0.004300,-0.003600
0.005800,-0.005800,0.002600
-0.003900,0.002500,-0.008800
0.011200,-0.000900,-0.002800
-0.013500,0.012600,0.006900
0.006400,-0.022300,0.002200
0.027000,-0.002000,0.002900
-0.002200,0.027700,-0.009600
-0.021800,0.008200,-0.020400
-0.010500,-0.020500,-0.022400
-0.008300,-0.007500,0.030200
-0.024200,-0.013700,0.017300
-0.009900,-0.029200,-0.016600
0.004600,0.033400,-0.009800
-0.002500,-0.029000,0.025100
-0.033600,0.018300,-0.007000
0.041300,0.005700,0.001900
0.000800,0.042100,-0.003200
0.033700,-0.024000,-0.010100
0.021400,0.041600,-0.011100
-0.037900,0.033100,-0.005800
0.044100,0.024200,-0.015200
0.013400,0.041200,-0.030100
-0.006700,0.052000,-0.007100
-0.019400,0.041900,-0.027200
0.028700,-0.041400,-0.018800
-0.051900,-0.000100,-0.017500
-0.046500,0.033500,0.018900
0.034000,-0.012100,0.057400
0.008600,-0.028400,0.061000
0.009200,0.013500,0.066600
0.022700,0.025600,-0.060800
0.049300,-0.014800,0.053700
-0.007400,0.046600,-0.060800
-0.078400,0.010700,0.009200
0.051500,-0.043300,-0.044900
-0.034300,0.072200,-0.017300
0.046600,0.033700,-0.063500
-0.062100,-0.057600,-0.019900
-0.078000,-0.022900,-0.033100
0.081900,-0.029800,0.010600
0.079000,-0.041200,0.008000
0.082900,-0.039100,0.019200
-0.069000,0.025700,0.068500
0.026100,0.097300,-0.010000
-0.017200,-0.076900,-0.065100
0.016300,-0.032900,0.098500
0.004500,-0.064800,0.082800
0.050300,0.010500,-0.093500
0.102800,0.024500,-0.025600
-0.084300,-0.072200,0.014800
-0.062700,-0.093700,0.002900
-0.055900,0.102300,0.011200
-0.081900,-0.012800,-0.086100
0.048500,-0.045600,0.100400
-0.084300,-0.086100,0.010900
-0.097500,0.022100,0.070400
-0.070500,0.067700,-0.073500
-0.109600,0.017200,-0.062300
-0.123500,0.013500,-0.029700
