0.000000,0.000000,0.000000
-0.007900,0.009500,-0.002700
-0.001600,-0.006900,0.013300
-0.002800,0.004700,-0.014700
0.011900,-0.010700,-0.007900
-0.008500,0.005900,0.016100
-0.004200,-0.018600,-0.001700
0.012300,0.015600,0.001500
0.008000,0.013200,-0.014800
-0.022400,0.014000,0.014500
-0.009500,0.006100,-0.029600
0.000400,0.034000,-0.015500
-0.006400,0.036400,0.010900
0.005700,0.032800,0.024500
-0.023000,0.035400,0.030700
0.046100,0.009900,0.022700
-0.004300,-0.006100,0.062100
0.004600,-0.063700,-0.016700
-0.008700,0.029400,-0.065400
0.009700,-0.019200,-0.069800
-0.045600,0.034900,-0.047700
-0.062600,-0.019300,0.036200
0.000200,-0.002900,-0.079100
-0.011500,-0.079500,-0.018500
-0.068100,0.020400,-0.043600
0.008900,0.000700,-0.083900
-0.000400,0.082000,-0.033100
-0.008500,0.046300,-0.075200
-0.025800,0.086500,0.019500
0.040100,0.048400,-0.067700
-0.094300,0.004000,0.014400
0.006900,0.096600,-0.024500
