0.000000,0.000000,0.000000
0.003900,0.002000,-0.003800
0.000100,0.001600,0.006900
0.003000,0.008300,0.008500
-0.009700,0.009900,-0.003600
0.008800,0.009200,-0.006800
0.002200,0.008500,0.016000
-0.004800,0.011900,0.014000
-0.007300,0.015900,-0.009300
-0.019200,0.004800,-0.002800
-0.011400,0.017300,0.005200
-0.023200,0.001600,0.005200
-0.003200,-0.004800,0.025300
-0.022900,-0.018800,-0.009400
-0.015300,-0.031100,0.012400
0.023700,-0.015700,-0.024000
0.019800,0.022000,-0.024400
-0.014100,0.027500,0.025300
-0.002100,0.038800,0.013600
-0.029300,-0.025300,-0.015000
-0.004300,0.039700,-0.011600
-0.036800,-0.016100,0.015900
0.021900,-0.036900,-0.009200
0.034700,-0.013600,-0.025000
0.029100,0.006200,-0.040500
0.036500,0.026100,-0.026100
-0.023600,0.001500,0.047800
-0.002700,-0.027300,-0.046200
0.038600,0.037300,0.007600
0.030800,0.000700,-0.045700
-0.050600,-0.011100,-0.021300
0.027600,0.025400,0.041600
0.008100,-0.041900,-0.039500
0.003300,-0.041400,-0.041600
-0.047900,-0.015200,-0.035600
0.046600,0.043600,0.001500
0.063300,0.018800,-0.008200
0.035800,-0.049100,0.027500
0.051200,-0.036300,-0.025700
0.031000,0.044500,0.045300
0.041200,-0.059500,0.010100
-0.000400,-0.030500,-0.066500
0.012700,-0.004100,-0.072300
-0.054900,0.006900,0.051100
0.076700,0.003600,-0.019200
-0.030800,0.020400,-0.074200
0.054300,0.046800,-0.052500
0.039900,0.011900,-0.081500
-0.059100,-0.035200,-0.065600
-0.089000,-0.003500,0.039100
-0.013600,-0.089900,0.042600
-0.042000,-0.075400,-0.051700
-0.072200,-0.029100,-0.068200
-0.039400,0.061900,0.076700
-0.067400,-0.023700,-0.080700
0.099100,-0.017800,-0.050200
-0.103800,-0.037000,-0.027900
-0.077200,0.086200,0.002400
-0.017200,-0.116000,0.005900
-0.112900,-0.005400,-0.034000
0.062100,0.086800,-0.051200
0.056300,0.113400,0.029300
